Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,329,52,0,0,0,1,0
0:00:00.349,328,52,0,0,0,1,0
0:00:00.477,324,50,0,0,0,1,0
0:00:00.621,318,50,0,0,0,1,0
0:00:00.750,309,51,0,0,0,1,0
0:00:00.878,300,52,0,0,0,1,0
0:00:01.022,290,56,0,0,0,1,0
0:00:01.150,279,60,0,0,0,1,0
0:00:01.277,268,65,0,0,0,1,0
0:00:01.421,256,69,0,0,0,1,0
0:00:01.549,245,75,0,0,0,1,0
0:00:01.677,233,80,0,0,0,1,0
0:00:01.822,222,87,0,0,0,1,0
0:00:01.950,212,95,0,0,0,1,0
0:00:02.078,203,105,0,0,0,1,0
0:00:02.221,195,115,0,0,0,1,0
0:00:02.349,187,126,0,0,0,1,0
0:00:02.477,180,137,0,0,0,1,0
0:00:02.621,174,149,0,0,0,1,0
0:00:02.750,167,162,0,0,0,1,0
0:00:02.878,162,174,0,0,0,1,0
0:00:03.022,156,187,0,0,0,1,0
0:00:03.150,152,200,0,0,0,1,0
0:00:03.277,148,213,0,0,0,1,0
0:00:03.421,145,226,0,0,0,1,0
0:00:03.549,142,240,0,0,0,1,0
0:00:03.678,141,253,0,0,1,0,0
0:00:03.710,140,256,0,0,1,0,0
0:00:03.822,141,266,0,0,1,0,0
0:00:03.950,144,278,0,0,1,0,0
0:00:04.078,145,289,0,0,1,0,0
0:00:04.221,152,298,0,0,1,0,0
0:00:04.349,159,307,0,0,1,0,0
0:00:04.477,169,314,0,0,1,0,0
0:00:04.621,178,322,0,0,1,0,0
0:00:04.750,189,328,0,0,1,0,0
0:00:04.878,200,334,0,0,1,0,0
0:00:05.022,212,339,0,0,1,0,0
0:00:05.149,223,343,0,0,1,0,0
0:00:05.277,236,346,0,0,1,0,0
0:00:05.421,248,347,0,0,1,0,0
0:00:05.549,259,345,0,0,1,0,0
0:00:05.678,271,343,0,0,1,0,0
0:00:05.822,282,340,0,0,1,0,0
0:00:05.950,294,337,0,0,1,0,0
0:00:06.078,305,335,0,0,1,0,0
0:00:06.221,317,334,0,0,1,0,0
0:00:06.349,328,333,0,0,1,0,0
0:00:06.478,339,332,0,1,0,0,0
0:00:06.509,342,331,0,1,0,0,0
0:00:06.622,350,330,0,1,0,0,0
0:00:06.750,359,326,0,1,0,0,0
0:00:06.878,365,320,0,1,0,0,0
0:00:07.022,369,312,0,1,0,0,0
0:00:07.149,372,303,0,1,0,0,0
0:00:07.277,374,294,0,1,0,0,0
0:00:07.421,377,284,0,1,0,0,0
0:00:07.550,377,273,0,1,0,0,0
0:00:07.678,378,263,0,1,0,0,0
0:00:07.822,375,252,0,1,0,0,0
0:00:07.950,373,242,1,0,0,0,0
0:00:07.982,372,241,1,0,0,0,0
0:00:08.109,365,233,1,0,0,0,0
0:00:08.221,360,228,1,0,0,0,0
0:00:08.349,351,224,1,0,0,0,0
0:00:08.477,342,221,1,0,0,0,0
0:00:08.622,333,219,1,0,0,0,0
0:00:08.750,322,216,0,0,0,1,0
0:00:08.782,319,216,0,0,0,1,0
0:00:08.910,308,214,0,0,0,1,0
0:00:09.022,300,212,0,0,0,1,0
0:00:09.149,289,210,0,0,0,1,0
0:00:09.277,278,209,0,0,0,1,0
0:00:09.422,266,208,0,0,0,1,0
0:00:09.550,255,208,0,0,0,1,0
0:00:09.678,242,208,0,0,0,1,0
0:00:09.822,230,209,0,0,0,1,0
0:00:09.950,218,209,0,0,0,1,0
0:00:10.077,207,210,0,0,0,1,0
0:00:10.221,194,209,0,0,0,1,0
0:00:10.349,183,211,0,0,0,1,0
0:00:10.478,170,210,0,0,0,1,0
0:00:10.622,159,212,0,0,0,1,0
0:00:10.750,147,212,0,0,0,1,0
0:00:10.878,137,214,0,0,0,1,0
0:00:11.021,134,213,0,0,0,1,0
0:00:11.149,134,210,0,0,0,1,0
0:00:11.277,136,210,0,0,0,1,0
0:00:11.421,139,211,0,0,0,1,0
0:00:11.550,142,212,0,0,0,1,0
0:00:11.678,142,212,0,0,0,1,0
0:00:11.822,142,213,0,0,0,1,0
0:00:11.950,141,216,0,0,0,1,0
0:00:12.077,140,220,0,0,0,1,0
0:00:12.221,140,228,0,0,0,1,0
0:00:12.350,139,235,0,0,0,1,0
0:00:12.478,136,244,0,0,0,1,0
0:00:12.622,139,254,0,0,1,0,0
0:00:12.654,139,256,0,0,1,0,0
0:00:12.782,141,266,0,0,1,0,0
0:00:12.910,145,276,0,0,1,0,0
0:00:13.021,148,284,0,0,1,0,0
0:00:13.149,154,293,0,0,1,0,0
0:00:13.277,159,303,0,0,1,0,0
0:00:13.421,163,312,0,0,1,0,0
0:00:13.550,162,321,0,0,1,0,0
0:00:13.678,160,330,0,0,1,0,0
0:00:13.822,159,337,0,0,1,0,0
0:00:13.949,161,341,0,0,1,0,0
0:00:14.077,165,343,0,0,1,0,0
0:00:14.221,166,344,0,0,1,0,0
0:00:14.350,165,345,0,0,1,0,0
0:00:14.478,169,347,0,0,1,0,0
0:00:14.622,177,351,0,0,1,0,0
0:00:14.750,188,352,0,0,1,0,0
0:00:14.878,198,353,0,0,1,0,0
0:00:15.021,209,355,0,0,1,0,0
0:00:15.149,219,352,0,0,1,0,0
0:00:15.277,228,347,0,0,1,0,0
0:00:15.421,236,342,0,0,1,0,0
0:00:15.550,240,337,0,0,1,0,0
0:00:15.678,242,334,0,0,1,0,0
0:00:15.854,248,322,0,0,0,0,1
