Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,226,340,0,0,1,0,0
0:00:00.330,228,340,0,0,1,0,0
0:00:00.459,237,345,0,0,1,0,0
0:00:00.587,246,351,0,0,1,0,0
0:00:00.731,254,359,0,0,1,0,0
0:00:00.859,262,368,0,0,1,0,0
0:00:00.986,269,377,0,0,1,0,0
0:00:01.130,273,387,0,0,1,0,0
0:00:01.258,276,399,0,0,1,0,0
0:00:01.387,278,412,0,0,1,0,0
0:00:01.531,279,424,0,0,1,0,0
0:00:01.659,280,431,0,0,1,0,0
0:00:01.787,283,432,0,0,1,0,0
0:00:01.930,283,431,0,0,1,0,0
0:00:02.058,283,428,0,0,1,0,0
0:00:02.219,282,426,0,0,1,0,0
0:00:02.587,279,428,0,0,1,0,0
0:00:02.731,277,429,0,0,1,0,0
0:00:02.859,277,428,0,0,1,0,0
0:00:02.986,276,426,0,0,1,0,0
0:00:03.131,275,423,0,0,1,0,0
0:00:03.355,272,420,0,0,1,0,0
0:00:03.483,272,422,0,0,1,0,0
0:00:03.595,271,424,0,0,1,0,0
0:00:03.723,273,427,0,0,1,0,0
0:00:03.850,278,427,0,0,1,0,0
0:00:03.962,280,429,0,0,1,0,0
0:00:04.090,285,429,0,0,1,0,0
0:00:04.219,294,427,0,0,1,0,0
0:00:04.330,303,425,0,0,1,0,0
0:00:04.459,318,416,0,0,1,0,0
0:00:04.587,331,408,0,0,1,0,0
0:00:04.731,340,399,0,1,0,0,0
0:00:04.763,342,397,0,1,0,0,0
0:00:04.890,349,384,0,1,0,0,0
0:00:05.018,355,372,0,1,0,0,0
0:00:05.130,358,363,0,1,0,0,0
0:00:05.259,362,351,0,1,0,0,0
0:00:05.387,365,338,0,1,0,0,0
0:00:05.531,367,326,0,1,0,0,0
0:00:05.659,368,314,0,1,0,0,0
0:00:05.787,368,302,0,1,0,0,0
0:00:05.930,368,290,0,1,0,0,0
0:00:06.058,367,279,0,1,0,0,0
0:00:06.187,364,269,0,1,0,0,0
0:00:06.331,357,259,0,1,0,0,0
0:00:06.459,351,250,0,1,0,0,0
0:00:06.587,342,241,1,0,0,0,0
0:00:06.619,340,239,1,0,0,0,0
0:00:06.731,334,232,0,0,0,1,0
0:00:06.763,332,230,0,0,0,1,0
0:00:06.890,324,222,0,0,0,1,0
0:00:07.018,316,212,0,0,0,1,0
0:00:07.131,309,205,0,0,0,1,0
0:00:07.259,302,196,0,0,0,1,0
0:00:07.387,295,186,0,0,0,1,0
0:00:07.531,287,176,0,0,0,1,0
0:00:07.659,279,168,0,0,0,1,0
0:00:07.786,272,158,0,0,0,1,0
0:00:07.930,265,150,0,0,0,1,0
0:00:08.058,257,140,0,0,0,1,0
0:00:08.187,249,129,0,0,0,1,0
0:00:08.331,241,118,0,0,0,1,0
0:00:08.459,232,107,0,0,0,1,0
0:00:08.587,225,96,0,0,0,1,0
0:00:08.730,219,87,0,0,0,1,0
0:00:08.858,216,84,0,0,0,1,0
0:00:08.986,216,87,0,0,0,1,0
0:00:09.131,214,88,0,0,0,1,0
0:00:09.259,213,90,0,0,0,1,0
0:00:09.387,210,94,0,0,0,1,0
0:00:09.531,204,103,0,0,0,1,0
0:00:09.659,198,112,0,0,0,1,0
0:00:09.786,194,123,0,0,0,1,0
0:00:09.931,191,135,0,0,0,1,0
0:00:10.058,187,147,0,0,0,1,0
0:00:10.187,184,159,0,0,0,1,0
0:00:10.331,180,170,0,0,0,1,0
0:00:10.459,178,181,0,0,0,1,0
0:00:10.587,176,192,0,0,0,1,0
0:00:10.730,174,202,0,0,0,1,0
0:00:10.858,172,214,0,0,0,1,0
0:00:10.986,170,225,0,0,0,1,0
0:00:11.131,167,238,0,0,0,1,0
0:00:11.259,167,251,0,0,1,0,0
0:00:11.291,167,254,0,0,1,0,0
0:00:11.419,165,267,0,0,1,0,0
0:00:11.531,165,276,0,0,1,0,0
0:00:11.659,163,287,0,0,1,0,0
0:00:11.786,162,298,0,0,1,0,0
0:00:11.931,161,307,0,0,1,0,0
0:00:12.058,159,317,0,0,1,0,0
0:00:12.187,155,327,0,0,1,0,0
0:00:12.331,153,335,0,0,1,0,0
0:00:12.459,159,340,0,0,1,0,0
0:00:12.587,163,343,0,0,1,0,0
0:00:12.730,164,348,0,0,1,0,0
0:00:12.858,164,354,0,0,1,0,0
0:00:12.986,167,359,0,0,1,0,0
0:00:13.131,175,363,0,0,1,0,0
0:00:13.259,180,368,0,0,1,0,0
0:00:13.387,185,377,0,0,1,0,0
0:00:13.531,189,384,0,0,1,0,0
0:00:13.659,197,387,0,0,1,0,0
0:00:13.786,203,391,0,0,1,0,0
0:00:13.930,210,397,0,0,1,0,0
0:00:14.059,217,404,0,0,1,0,0
0:00:14.187,225,409,0,0,1,0,0
0:00:14.331,229,414,0,0,1,0,0
0:00:14.459,235,413,0,0,1,0,0
0:00:14.587,238,415,0,0,1,0,0
0:00:14.730,244,413,0,0,1,0,0
0:00:14.858,252,415,0,0,1,0,0
0:00:14.987,262,413,0,0,1,0,0
0:00:15.131,270,407,0,0,1,0,0
0:00:15.259,279,400,0,0,1,0,0
0:00:15.387,290,393,0,0,1,0,0
0:00:15.531,300,385,0,0,1,0,0
0:00:15.658,309,377,0,0,1,0,0
0:00:15.786,318,369,0,0,1,0,0
0:00:15.930,326,359,0,0,1,0,0
0:00:16.059,335,349,0,0,1,0,0
0:00:16.187,342,339,0,1,0,0,0
0:00:16.219,344,336,0,1,0,0,0
0:00:16.331,351,328,0,1,0,0,0
0:00:16.459,358,317,0,1,0,0,0
0:00:16.587,366,306,0,1,0,0,0
0:00:16.730,372,295,0,1,0,0,0
0:00:16.858,379,285,0,1,0,0,0
0:00:16.987,385,274,0,1,0,0,0
0:00:17.131,390,261,0,1,0,0,0
0:00:17.259,396,250,0,1,0,0,0
0:00:17.387,400,237,1,0,0,0,0
0:00:17.419,402,234,1,0,0,0,0
0:00:17.531,405,226,1,0,0,0,0
0:00:17.658,408,213,1,0,0,0,0
0:00:17.786,414,203,1,0,0,0,0
0:00:17.931,420,198,1,0,0,0,0
0:00:18.059,426,197,1,0,0,0,0
0:00:18.187,426,193,1,0,0,0,0
0:00:18.331,423,190,1,0,0,0,0
0:00:18.459,420,186,0,0,0,0,1
