Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,150,216,0,0,0,1,0
0:00:00.351,150,216,0,0,0,1,0
0:00:00.463,149,218,0,0,0,1,0
0:00:00.591,148,223,0,0,0,1,0
0:00:00.719,149,230,0,0,0,1,0
0:00:00.831,148,234,0,0,0,1,0
0:00:00.958,147,242,0,0,1,0,0
0:00:00.990,147,243,0,0,1,0,0
0:00:01.119,148,252,0,0,1,0,0
0:00:01.231,147,258,0,0,1,0,0
0:00:01.359,149,267,0,0,1,0,0
0:00:01.487,151,275,0,0,1,0,0
0:00:01.631,153,283,0,0,1,0,0
0:00:01.759,155,291,0,0,1,0,0
0:00:01.887,157,299,0,0,1,0,0
0:00:02.030,161,307,0,0,1,0,0
0:00:02.158,163,315,0,0,1,0,0
0:00:02.287,169,322,0,0,1,0,0
0:00:02.431,175,329,0,0,1,0,0
0:00:02.559,183,334,0,0,1,0,0
0:00:02.687,194,333,0,0,1,0,0
0:00:02.831,204,334,0,0,1,0,0
0:00:02.958,215,333,0,0,1,0,0
0:00:03.087,226,332,0,0,1,0,0
0:00:03.231,237,329,0,0,1,0,0
0:00:03.359,248,326,0,0,1,0,0
0:00:03.487,252,327,0,0,1,0,0
0:00:03.631,255,326,0,0,1,0,0
0:00:03.759,258,321,0,0,1,0,0
0:00:03.887,263,314,0,0,0,0,1
