Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,302,428,0,0,1,0,0
0:00:00.350,299,427,0,0,1,0,0
0:00:00.494,286,422,0,0,1,0,0
0:00:00.622,272,416,0,0,1,0,0
0:00:00.750,260,407,0,0,1,0,0
0:00:00.894,248,398,0,0,1,0,0
0:00:01.022,237,388,0,0,1,0,0
0:00:01.150,226,377,0,0,1,0,0
0:00:01.294,216,366,0,0,1,0,0
0:00:01.422,207,355,0,0,1,0,0
0:00:01.550,201,343,0,0,1,0,0
0:00:01.694,197,331,0,0,1,0,0
0:00:01.822,195,319,0,0,1,0,0
0:00:01.950,195,307,0,0,1,0,0
0:00:02.094,198,295,0,0,1,0,0
0:00:02.222,200,282,0,0,1,0,0
0:00:02.350,203,270,0,0,1,0,0
0:00:02.494,207,257,0,0,1,0,0
0:00:02.622,211,245,0,0,0,1,0
0:00:02.654,212,241,0,0,0,1,0
0:00:02.782,218,229,0,0,0,1,0
0:00:02.894,222,221,0,0,0,1,0
0:00:03.022,228,210,0,0,0,1,0
0:00:03.150,236,202,0,0,0,1,0
0:00:03.293,244,196,0,0,0,1,0
0:00:03.422,254,192,0,0,0,1,0
0:00:03.550,264,188,0,0,0,1,0
0:00:03.694,274,183,0,0,0,1,0
0:00:03.822,282,179,0,0,0,1,0
0:00:03.950,292,176,0,0,0,1,0
0:00:04.094,302,175,0,0,0,1,0
0:00:04.222,313,176,0,0,0,1,0
0:00:04.350,322,176,0,0,0,1,0
0:00:04.494,331,179,0,0,0,1,0
0:00:04.622,339,183,0,0,0,1,0
0:00:04.750,344,188,1,0,0,0,0
0:00:04.782,346,189,1,0,0,0,0
0:00:04.894,349,195,1,0,0,0,0
0:00:05.022,354,203,1,0,0,0,0
0:00:05.150,358,212,1,0,0,0,0
0:00:05.294,361,222,1,0,0,0,0
0:00:05.422,364,232,1,0,0,0,0
0:00:05.550,367,243,1,0,0,0,0
0:00:05.694,369,255,0,1,0,0,0
0:00:05.726,370,258,0,1,0,0,0
0:00:05.854,372,269,0,1,0,0,0
0:00:05.982,373,281,0,1,0,0,0
0:00:06.093,373,289,0,1,0,0,0
0:00:06.222,372,301,0,1,0,0,0
0:00:06.350,372,312,0,1,0,0,0
0:00:06.494,370,324,0,1,0,0,0
0:00:06.622,369,336,0,1,0,0,0
0:00:06.751,366,348,0,1,0,0,0
0:00:06.894,364,360,0,1,0,0,0
0:00:07.022,360,373,0,1,0,0,0
0:00:07.150,358,386,0,1,0,0,0
0:00:07.294,354,399,0,1,0,0,0
0:00:07.422,349,412,0,1,0,0,0
0:00:07.550,344,424,0,1,0,0,0
0:00:07.694,340,435,0,0,1,0,0
0:00:07.726,339,437,0,0,1,0,0
0:00:07.886,338,440,0,0,1,0,0
0:00:08.015,338,436,0,0,1,0,0
0:00:08.126,338,434,0,0,1,0,0
0:00:08.254,339,432,0,0,1,0,0
0:00:08.382,338,433,0,0,1,0,0
0:00:08.494,335,433,0,0,1,0,0
0:00:08.622,330,432,0,0,1,0,0
0:00:08.750,323,429,0,0,1,0,0
0:00:08.894,315,426,0,0,1,0,0
0:00:09.022,307,422,0,0,1,0,0
0:00:09.150,298,418,0,0,1,0,0
0:00:09.294,290,412,0,0,1,0,0
0:00:09.422,282,405,0,0,1,0,0
0:00:09.550,274,397,0,0,1,0,0
0:00:09.694,265,388,0,0,1,0,0
0:00:09.822,258,379,0,0,1,0,0
0:00:09.950,251,369,0,0,1,0,0
0:00:10.093,245,359,0,0,1,0,0
0:00:10.222,239,348,0,0,1,0,0
0:00:10.350,234,338,0,0,1,0,0
0:00:10.494,229,328,0,0,1,0,0
0:00:10.622,225,318,0,0,1,0,0
0:00:10.750,221,307,0,0,1,0,0
0:00:10.894,215,297,0,0,1,0,0
0:00:11.022,210,286,0,0,1,0,0
0:00:11.150,204,275,0,0,1,0,0
0:00:11.294,198,264,0,0,1,0,0
0:00:11.422,192,253,0,0,1,0,0
0:00:11.550,187,241,0,0,0,1,0
0:00:11.582,186,238,0,0,0,1,0
0:00:11.694,181,229,0,0,0,1,0
0:00:11.823,175,217,0,0,0,1,0
0:00:11.950,169,205,0,0,0,1,0
0:00:12.094,165,193,0,0,0,1,0
0:00:12.222,159,183,0,0,0,1,0
0:00:12.350,156,177,0,0,0,1,0
0:00:12.494,158,177,0,0,0,1,0
0:00:12.622,160,178,0,0,0,1,0
0:00:12.750,162,178,0,0,0,1,0
0:00:12.894,162,179,0,0,0,1,0
0:00:13.022,162,179,0,0,0,1,0
0:00:13.150,160,175,0,0,0,1,0
0:00:13.294,157,176,0,0,0,1,0
0:00:13.422,157,183,0,0,0,1,0
0:00:13.550,155,186,0,0,0,1,0
0:00:13.694,156,196,0,0,0,1,0
0:00:13.822,153,204,0,0,0,1,0
0:00:13.950,149,213,0,0,0,1,0
0:00:14.094,152,223,0,0,0,1,0
0:00:14.222,153,233,0,0,0,1,0
0:00:14.350,159,247,0,0,1,0,0
0:00:14.382,161,251,0,0,1,0,0
0:00:14.494,166,263,0,0,1,0,0
0:00:14.622,173,276,0,0,1,0,0
0:00:14.750,178,290,0,0,1,0,0
0:00:14.893,183,303,0,0,1,0,0
0:00:15.022,188,316,0,0,1,0,0
0:00:15.150,193,330,0,0,1,0,0
0:00:15.294,197,342,0,0,1,0,0
0:00:15.422,202,354,0,0,1,0,0
0:00:15.550,206,366,0,0,1,0,0
0:00:15.694,209,377,0,0,1,0,0
0:00:15.822,211,386,0,0,1,0,0
0:00:15.950,214,391,0,0,1,0,0
0:00:16.094,222,392,0,0,1,0,0
0:00:16.222,229,393,0,0,1,0,0
0:00:16.350,241,395,0,0,1,0,0
0:00:16.494,256,397,0,0,1,0,0
0:00:16.622,269,399,0,0,1,0,0
0:00:16.750,282,400,0,0,1,0,0
0:00:16.894,295,402,0,0,1,0,0
0:00:17.022,308,403,0,0,1,0,0
0:00:17.150,321,403,0,0,1,0,0
0:00:17.294,334,401,0,0,1,0,0
0:00:17.422,346,398,0,1,0,0,0
0:00:17.454,349,398,0,1,0,0,0
0:00:17.582,360,393,0,1,0,0,0
0:00:17.694,367,390,0,1,0,0,0
0:00:17.822,377,385,0,1,0,0,0
