Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,137,232,0,0,0,1,0
0:00:00.350,137,232,0,0,0,1,0
0:00:00.478,138,232,0,0,0,1,0
0:00:00.607,140,233,0,0,0,1,0
0:00:00.719,142,233,0,0,0,1,0
0:00:00.846,144,234,0,0,0,1,0
0:00:00.975,146,236,0,0,0,1,0
0:00:01.087,148,236,0,0,0,1,0
0:00:01.216,152,234,0,0,0,1,0
0:00:01.342,155,229,0,0,0,1,0
0:00:01.487,158,223,0,0,0,1,0
0:00:01.615,165,218,0,0,0,1,0
0:00:01.743,169,210,0,0,0,1,0
0:00:01.887,175,202,0,0,0,1,0
0:00:02.015,181,193,0,0,0,1,0
0:00:02.143,186,183,0,0,0,1,0
0:00:02.286,191,173,0,0,0,1,0
0:00:02.414,196,163,0,0,0,1,0
0:00:02.543,202,154,0,0,0,1,0
0:00:02.687,208,146,0,0,0,1,0
0:00:02.815,214,140,0,0,0,1,0
0:00:02.943,217,133,0,0,0,1,0
0:00:03.087,223,129,0,0,0,1,0
0:00:03.214,228,127,0,0,0,1,0
0:00:03.342,234,129,0,0,0,1,0
0:00:03.487,240,131,0,0,0,1,0
0:00:03.615,244,135,0,0,0,1,0
0:00:03.743,247,140,0,0,0,1,0
0:00:03.887,249,145,0,0,0,1,0
0:00:04.015,248,151,0,0,0,1,0
0:00:04.143,247,158,0,0,0,1,0
0:00:04.286,245,166,0,0,0,1,0
0:00:04.415,244,175,0,0,0,1,0
0:00:04.543,241,183,0,0,0,1,0
0:00:04.687,238,192,0,0,0,1,0
0:00:04.815,235,199,0,0,0,1,0
0:00:04.943,232,207,0,0,0,1,0
0:00:05.087,228,213,0,0,0,1,0
0:00:05.214,222,218,0,0,0,1,0
0:00:05.342,214,222,0,0,0,1,0
0:00:05.487,205,228,0,0,0,1,0
0:00:05.615,196,233,0,0,0,1,0
0:00:05.743,188,240,0,0,0,1,0
0:00:05.887,178,246,0,0,0,1,0
0:00:06.015,168,252,0,0,1,0,0
0:00:06.048,165,254,0,0,1,0,0
0:00:06.174,155,259,0,0,1,0,0
0:00:06.286,148,264,0,0,1,0,0
0:00:06.415,138,268,0,0,1,0,0
0:00:06.543,134,271,0,0,1,0,0
0:00:06.687,135,272,0,0,1,0,0
0:00:06.815,136,271,0,0,1,0,0
0:00:06.943,135,269,0,0,1,0,0
0:00:07.087,136,269,0,0,1,0,0
0:00:07.214,137,268,0,0,1,0,0
0:00:07.343,139,266,0,0,1,0,0
0:00:07.487,139,267,0,0,1,0,0
0:00:07.615,139,265,0,0,1,0,0
0:00:07.743,138,264,0,0,1,0,0
0:00:07.887,137,261,0,0,1,0,0
0:00:08.015,134,259,0,0,1,0,0
0:00:08.142,135,257,0,0,1,0,0
0:00:08.286,136,254,0,0,1,0,0
0:00:08.415,137,252,0,0,1,0,0
0:00:08.543,137,252,0,0,1,0,0
0:00:08.687,139,249,0,0,1,0,0
0:00:08.815,141,245,0,0,0,1,0
0:00:08.847,141,243,0,0,0,1,0
0:00:08.975,142,238,0,0,0,1,0
0:00:09.087,145,233,0,0,0,1,0
0:00:09.214,145,226,0,0,0,1,0
0:00:09.343,145,218,0,0,0,1,0
0:00:09.487,141,211,0,0,0,1,0
0:00:09.615,138,204,0,0,0,1,0
0:00:09.743,137,200,0,0,0,1,0
0:00:09.887,139,198,0,0,0,1,0
0:00:10.015,141,197,0,0,0,1,0
0:00:10.142,140,198,0,0,0,1,0
0:00:10.286,138,200,0,0,0,1,0
0:00:10.415,139,201,0,0,0,1,0
0:00:10.543,140,200,0,0,0,1,0
0:00:10.687,141,202,0,0,0,1,0
0:00:10.815,143,204,0,0,0,1,0
0:00:10.943,143,205,0,0,0,1,0
0:00:11.086,141,208,0,0,0,1,0
0:00:11.214,140,211,0,0,0,1,0
0:00:11.343,135,214,0,0,0,1,0
0:00:11.487,133,218,0,0,0,1,0
0:00:11.615,135,225,0,0,0,1,0
0:00:11.743,132,229,0,0,0,1,0
0:00:11.887,131,236,0,0,0,1,0
0:00:12.014,131,245,0,0,0,1,0
0:00:12.143,130,254,0,0,1,0,0
0:00:12.174,130,256,0,0,1,0,0
0:00:12.287,133,261,0,0,1,0,0
0:00:12.415,132,269,0,0,1,0,0
0:00:12.543,133,277,0,0,1,0,0
0:00:12.687,134,286,0,0,1,0,0
0:00:12.815,134,294,0,0,1,0,0
0:00:12.943,138,300,0,0,1,0,0
0:00:13.086,140,307,0,0,1,0,0
0:00:13.215,144,312,0,0,1,0,0
0:00:13.343,145,319,0,0,1,0,0
