Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,196,141,0,0,0,1,0
0:00:00.349,196,143,0,0,0,1,0
0:00:00.477,197,152,0,0,0,1,0
0:00:00.621,202,160,0,0,0,1,0
0:00:00.750,206,168,0,0,0,1,0
0:00:00.878,214,177,0,0,0,1,0
0:00:01.022,222,184,0,0,0,1,0
0:00:01.150,232,190,0,0,0,1,0
0:00:01.277,243,195,0,0,0,1,0
0:00:01.421,254,201,0,0,0,1,0
0:00:01.549,266,205,0,0,0,1,0
0:00:01.678,276,210,0,0,0,1,0
0:00:01.822,288,214,0,0,0,1,0
0:00:01.950,300,219,0,0,0,1,0
0:00:02.078,312,225,0,0,0,1,0
0:00:02.221,323,230,0,0,0,1,0
0:00:02.349,335,235,0,0,0,1,0
0:00:02.477,346,240,1,0,0,0,0
0:00:02.509,350,242,1,0,0,0,0
0:00:02.621,358,246,0,1,0,0,0
0:00:02.653,361,248,0,1,0,0,0
0:00:02.782,374,251,0,1,0,0,0
0:00:02.910,386,256,0,1,0,0,0
0:00:03.022,395,257,0,1,0,0,0
0:00:03.150,406,258,0,1,0,0,0
0:00:03.277,416,255,0,1,0,0,0
0:00:03.421,427,252,0,1,0,0,0
0:00:03.549,438,246,0,1,0,0,0
0:00:03.678,448,241,1,0,0,0,0
0:00:03.710,450,239,1,0,0,0,0
0:00:03.822,457,234,1,0,0,0,0
0:00:03.950,467,228,1,0,0,0,0
0:00:04.078,477,221,1,0,0,0,0
0:00:04.221,487,215,1,0,0,0,0
0:00:04.349,496,208,1,0,0,0,0
0:00:04.477,504,202,1,0,0,0,0
0:00:04.621,514,195,1,0,0,0,0
0:00:04.750,522,189,1,0,0,0,0
0:00:04.878,529,187,1,0,0,0,0
0:00:05.054,531,190,1,0,0,0,0
0:00:05.181,531,195,1,0,0,0,0
0:00:05.309,529,201,1,0,0,0,0
0:00:05.421,525,207,1,0,0,0,0
0:00:05.549,517,218,1,0,0,0,0
0:00:05.678,509,229,1,0,0,0,0
0:00:05.822,503,239,1,0,0,0,0
0:00:05.950,495,248,0,1,0,0,0
0:00:05.982,493,251,0,1,0,0,0
0:00:06.109,484,260,0,1,0,0,0
0:00:06.221,479,267,0,1,0,0,0
0:00:06.349,471,278,0,1,0,0,0
0:00:06.477,465,288,0,1,0,0,0
0:00:06.622,458,297,0,1,0,0,0
0:00:06.750,450,305,0,1,0,0,0
0:00:06.878,441,310,0,1,0,0,0
0:00:07.022,431,313,0,1,0,0,0
0:00:07.149,421,316,0,1,0,0,0
0:00:07.277,410,317,0,1,0,0,0
0:00:07.421,400,318,0,1,0,0,0
0:00:07.550,389,318,0,1,0,0,0
0:00:07.678,378,316,0,1,0,0,0
0:00:07.822,367,314,0,1,0,0,0
0:00:07.950,357,310,0,1,0,0,0
0:00:08.077,348,304,0,1,0,0,0
0:00:08.221,339,298,0,0,1,0,0
0:00:08.253,337,296,0,0,1,0,0
0:00:08.381,328,289,0,0,1,0,0
0:00:08.509,319,280,0,0,1,0,0
0:00:08.622,313,274,0,0,1,0,0
0:00:08.750,304,266,0,0,1,0,0
0:00:08.878,296,258,0,0,1,0,0
0:00:09.022,289,249,0,0,1,0,0
0:00:09.149,281,239,0,0,0,1,0
0:00:09.181,279,237,0,0,0,1,0
0:00:09.309,272,227,0,0,0,1,0
0:00:09.421,267,220,0,0,0,1,0
0:00:09.550,261,210,0,0,0,1,0
0:00:09.678,255,200,0,0,0,1,0
0:00:09.822,252,190,0,0,0,1,0
0:00:09.950,251,179,0,0,0,1,0
0:00:10.077,250,168,0,0,0,1,0
0:00:10.221,252,157,0,0,0,1,0
0:00:10.349,252,146,0,0,0,1,0
0:00:10.478,253,135,0,0,0,1,0
0:00:10.622,253,124,0,0,0,1,0
0:00:10.750,253,113,0,0,0,1,0
0:00:10.878,253,101,0,0,0,1,0
0:00:11.021,253,90,0,0,0,1,0
0:00:11.149,252,78,0,0,0,1,0
0:00:11.277,252,68,0,0,0,1,0
0:00:11.421,253,59,0,0,0,1,0
0:00:11.550,260,56,0,0,0,1,0
0:00:11.678,264,52,0,0,0,1,0
0:00:11.822,268,49,0,0,0,1,0
0:00:11.950,273,47,0,0,0,1,0
0:00:12.077,277,48,0,0,0,1,0
0:00:12.221,279,47,0,0,0,1,0
0:00:12.349,283,50,0,0,0,1,0
0:00:12.477,289,55,0,0,0,1,0
0:00:12.622,301,65,0,0,0,1,0
0:00:12.750,313,74,0,0,0,1,0
0:00:12.878,323,81,0,0,0,1,0
0:00:13.021,333,87,0,0,0,1,0
0:00:13.149,341,96,1,0,0,0,0
0:00:13.181,342,99,1,0,0,0,0
0:00:13.309,345,107,1,0,0,0,0
0:00:13.421,346,114,1,0,0,0,0
0:00:13.550,348,124,1,0,0,0,0
0:00:13.678,349,133,1,0,0,0,0
0:00:13.822,351,142,1,0,0,0,0
0:00:13.949,353,151,1,0,0,0,0
0:00:14.077,355,161,1,0,0,0,0
0:00:14.221,360,169,1,0,0,0,0
0:00:14.350,364,178,1,0,0,0,0
0:00:14.478,368,188,1,0,0,0,0
0:00:14.622,372,198,1,0,0,0,0
