Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,532,282,0,1,0,0,0
0:00:00.339,531,284,0,1,0,0,0
0:00:00.467,524,294,0,1,0,0,0
0:00:00.595,514,306,0,1,0,0,0
0:00:00.707,507,313,0,1,0,0,0
0:00:00.835,501,324,0,1,0,0,0
0:00:00.964,493,335,0,1,0,0,0
0:00:01.076,490,344,0,1,0,0,0
0:00:01.203,486,357,0,1,0,0,0
0:00:01.331,484,370,0,1,0,0,0
0:00:01.443,481,376,0,1,0,0,0
0:00:01.571,474,378,0,1,0,0,0
0:00:01.699,467,382,0,1,0,0,0
0:00:01.843,458,390,0,1,0,0,0
0:00:01.972,448,394,0,1,0,0,0
0:00:02.099,435,399,0,1,0,0,0
0:00:02.243,423,402,0,1,0,0,0
0:00:02.371,411,407,0,1,0,0,0
0:00:02.499,399,412,0,1,0,0,0
0:00:02.643,389,418,0,1,0,0,0
0:00:02.771,379,424,0,1,0,0,0
0:00:02.900,368,429,0,1,0,0,0
0:00:03.044,360,429,0,1,0,0,0
0:00:03.171,358,424,0,1,0,0,0
0:00:03.299,355,422,0,1,0,0,0
0:00:03.443,348,413,0,1,0,0,0
0:00:03.571,339,403,0,0,1,0,0
0:00:03.603,338,400,0,0,1,0,0
0:00:03.731,331,390,0,0,1,0,0
0:00:03.843,324,383,0,0,1,0,0
0:00:03.972,314,376,0,0,1,0,0
0:00:04.099,303,371,0,0,1,0,0
0:00:04.243,292,365,0,0,1,0,0
0:00:04.371,280,363,0,0,1,0,0
0:00:04.499,269,361,0,0,1,0,0
0:00:04.643,257,362,0,0,1,0,0
0:00:04.771,246,362,0,0,1,0,0
0:00:04.900,233,364,0,0,1,0,0
0:00:05.044,221,366,0,0,1,0,0
0:00:05.171,209,369,0,0,1,0,0
0:00:05.299,199,368,0,0,1,0,0
0:00:05.443,196,364,0,0,1,0,0
0:00:05.571,195,361,0,0,1,0,0
0:00:05.699,193,360,0,0,1,0,0
0:00:05.843,193,356,0,0,1,0,0
0:00:05.972,193,349,0,0,1,0,0
0:00:06.099,195,338,0,0,1,0,0
0:00:06.243,197,324,0,0,1,0,0
0:00:06.371,198,312,0,0,1,0,0
0:00:06.499,197,300,0,0,1,0,0
0:00:06.643,198,289,0,0,1,0,0
0:00:06.771,202,279,0,0,1,0,0
0:00:06.900,209,271,0,0,1,0,0
0:00:07.044,217,263,0,0,1,0,0
0:00:07.171,226,255,0,0,1,0,0
0:00:07.299,233,247,0,0,1,0,0
0:00:07.443,241,238,0,0,1,0,0
0:00:07.571,249,229,0,0,0,1,0
0:00:07.603,251,227,0,0,0,1,0
0:00:07.731,260,219,0,0,0,1,0
0:00:07.844,266,213,0,0,0,1,0
0:00:07.972,275,206,0,0,0,1,0
0:00:08.099,285,200,0,0,0,1,0
0:00:08.243,296,195,0,0,0,1,0
0:00:08.371,308,192,0,0,0,1,0
0:00:08.499,319,189,0,0,0,1,0
0:00:08.643,330,188,0,0,0,1,0
0:00:08.772,341,187,0,0,0,1,0
0:00:08.900,353,184,1,0,0,0,0
0:00:08.932,355,183,1,0,0,0,0
0:00:09.043,363,182,1,0,0,0,0
0:00:09.171,374,178,1,0,0,0,0
0:00:09.299,384,174,1,0,0,0,0
0:00:09.443,394,172,1,0,0,0,0
0:00:09.571,398,172,1,0,0,0,0
0:00:09.699,403,171,0,0,0,0,1
