Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,335,42,0,0,0,1,0
0:00:00.340,335,41,0,0,0,1,0
0:00:00.468,337,41,0,0,0,1,0
0:00:00.580,338,41,0,0,0,1,0
0:00:00.708,339,41,0,0,0,1,0
0:00:00.836,340,43,0,0,0,1,0
0:00:00.980,340,44,0,0,0,1,0
0:00:01.108,341,44,0,0,0,1,0
0:00:01.237,344,45,0,0,0,1,0
0:00:01.380,348,49,1,0,0,0,0
0:00:01.412,349,51,1,0,0,0,0
0:00:01.540,354,58,1,0,0,0,0
0:00:01.668,360,65,1,0,0,0,0
0:00:01.780,364,71,1,0,0,0,0
0:00:01.908,371,79,1,0,0,0,0
0:00:02.036,377,88,1,0,0,0,0
0:00:02.181,384,96,1,0,0,0,0
0:00:02.308,391,105,1,0,0,0,0
0:00:02.436,399,114,1,0,0,0,0
0:00:02.580,407,123,1,0,0,0,0
0:00:02.708,415,132,1,0,0,0,0
0:00:02.836,423,142,1,0,0,0,0
0:00:02.980,431,151,1,0,0,0,0
0:00:03.109,439,158,1,0,0,0,0
0:00:03.236,445,162,1,0,0,0,0
0:00:03.380,448,162,1,0,0,0,0
0:00:03.508,452,162,1,0,0,0,0
0:00:03.636,453,164,1,0,0,0,0
0:00:03.780,450,168,1,0,0,0,0
0:00:03.908,445,174,1,0,0,0,0
0:00:04.036,437,180,0,0,0,0,1
