Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,471,372,0,1,0,0,0
0:00:00.352,469,373,0,1,0,0,0
0:00:00.496,461,379,0,1,0,0,0
0:00:00.623,451,384,0,1,0,0,0
0:00:00.751,441,391,0,1,0,0,0
0:00:00.895,432,399,0,1,0,0,0
0:00:01.023,421,407,0,1,0,0,0
0:00:01.152,411,415,0,1,0,0,0
0:00:01.296,401,419,0,1,0,0,0
0:00:01.424,392,422,0,1,0,0,0
0:00:01.551,378,422,0,1,0,0,0
0:00:01.695,365,420,0,1,0,0,0
0:00:01.823,353,417,0,1,0,0,0
0:00:01.951,340,414,0,0,1,0,0
0:00:01.983,337,412,0,0,1,0,0
0:00:02.095,328,409,0,0,1,0,0
0:00:02.224,315,406,0,0,1,0,0
0:00:02.352,302,402,0,0,1,0,0
0:00:02.496,289,397,0,0,1,0,0
0:00:02.623,275,393,0,0,1,0,0
0:00:02.751,262,389,0,0,1,0,0
0:00:02.895,249,385,0,0,1,0,0
0:00:03.023,235,381,0,0,1,0,0
0:00:03.151,222,377,0,0,1,0,0
0:00:03.296,210,375,0,0,1,0,0
0:00:03.424,203,370,0,0,1,0,0
0:00:03.551,197,364,0,0,1,0,0
0:00:03.695,192,354,0,0,1,0,0
0:00:03.823,187,340,0,0,1,0,0
0:00:03.951,184,328,0,0,1,0,0
0:00:04.095,180,315,0,0,1,0,0
0:00:04.224,176,302,0,0,1,0,0
0:00:04.352,174,289,0,0,1,0,0
0:00:04.496,170,276,0,0,1,0,0
0:00:04.623,165,264,0,0,1,0,0
0:00:04.751,159,254,0,0,1,0,0
0:00:04.895,152,246,0,0,1,0,0
0:00:05.023,147,241,0,0,1,0,0
0:00:05.152,148,236,0,0,1,0,0
0:00:05.296,149,232,0,0,1,0,0
0:00:05.424,152,226,0,0,0,1,0
0:00:05.456,152,225,0,0,0,1,0
0:00:05.583,156,217,0,0,0,1,0
0:00:05.695,158,209,0,0,0,1,0
0:00:05.823,162,199,0,0,0,1,0
0:00:05.951,167,190,0,0,0,1,0
0:00:06.095,173,180,0,0,0,1,0
0:00:06.224,178,168,0,0,0,1,0
0:00:06.352,184,157,0,0,0,1,0
0:00:06.495,190,145,0,0,0,1,0
0:00:06.623,195,133,0,0,0,1,0
0:00:06.751,203,124,0,0,0,1,0
0:00:06.895,211,116,0,0,0,1,0
0:00:07.023,220,108,0,0,0,1,0
0:00:07.152,230,99,0,0,0,1,0
0:00:07.296,239,91,0,0,0,1,0
0:00:07.424,249,85,0,0,0,1,0
0:00:07.551,260,80,0,0,0,1,0
0:00:07.695,272,74,0,0,0,1,0
0:00:07.823,283,70,0,0,0,1,0
0:00:07.951,295,66,0,0,0,1,0
0:00:08.095,307,62,0,0,0,1,0
0:00:08.224,320,57,0,0,0,1,0
0:00:08.352,331,51,0,0,0,1,0
0:00:08.495,343,45,1,0,0,0,0
0:00:08.527,345,44,1,0,0,0,0
