Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,250,159,0,0,0,1,0
0:00:00.338,252,159,0,0,0,1,0
0:00:00.466,262,161,0,0,0,1,0
0:00:00.595,270,160,0,0,0,1,0
0:00:00.707,276,158,0,0,0,1,0
0:00:00.835,281,152,0,0,0,1,0
0:00:00.963,285,146,0,0,0,1,0
0:00:01.107,288,141,0,0,0,1,0
0:00:01.235,289,134,0,0,0,1,0
0:00:01.362,287,129,0,0,0,1,0
0:00:01.506,284,122,0,0,0,1,0
0:00:01.635,281,117,0,0,0,1,0
0:00:01.763,276,113,0,0,0,1,0
0:00:01.907,271,112,0,0,0,1,0
0:00:02.035,264,114,0,0,0,1,0
0:00:02.163,254,113,0,0,0,1,0
0:00:02.306,245,112,0,0,0,1,0
0:00:02.435,237,114,0,0,0,1,0
0:00:02.563,230,119,0,0,0,1,0
0:00:02.707,226,125,0,0,0,1,0
0:00:02.835,224,132,0,0,0,1,0
0:00:02.963,221,142,0,0,0,1,0
0:00:03.107,214,150,0,0,0,1,0
0:00:03.235,206,155,0,0,0,1,0
0:00:03.362,196,161,0,0,0,1,0
0:00:03.506,186,164,0,0,0,1,0
0:00:03.635,175,168,0,0,0,1,0
0:00:03.763,165,174,0,0,0,1,0
0:00:03.907,155,179,0,0,0,1,0
0:00:04.067,148,182,0,0,0,1,0
0:00:04.195,152,185,0,0,0,1,0
0:00:04.306,152,186,0,0,0,1,0
0:00:04.435,150,188,0,0,0,1,0
0:00:04.563,152,194,0,0,0,1,0
0:00:04.707,155,202,0,0,0,1,0
0:00:04.835,156,212,0,0,0,1,0
0:00:04.963,160,224,0,0,0,1,0
0:00:05.107,159,233,0,0,1,0,0
0:00:05.139,158,235,0,0,1,0,0
0:00:05.266,154,241,0,0,1,0,0
0:00:05.394,149,243,0,0,1,0,0
0:00:05.506,148,245,0,0,1,0,0
0:00:05.635,148,246,0,0,1,0,0
0:00:05.763,149,245,0,0,1,0,0
0:00:05.907,150,245,0,0,1,0,0
0:00:06.035,150,242,0,0,1,0,0
0:00:06.163,150,238,0,0,1,0,0
0:00:06.306,150,235,0,0,1,0,0
0:00:06.434,150,232,0,0,1,0,0
0:00:06.563,154,225,0,0,0,1,0
0:00:06.595,155,223,0,0,0,1,0
0:00:06.707,158,214,0,0,0,1,0
0:00:06.835,167,206,0,0,0,1,0
0:00:06.963,172,197,0,0,0,1,0
0:00:07.107,177,187,0,0,0,1,0
0:00:07.234,180,177,0,0,0,1,0
0:00:07.362,184,166,0,0,0,1,0
0:00:07.507,188,155,0,0,0,1,0
0:00:07.635,192,144,0,0,0,1,0
0:00:07.763,195,132,0,0,0,1,0
0:00:07.907,201,121,0,0,0,1,0
0:00:08.035,206,111,0,0,0,1,0
0:00:08.162,212,101,0,0,0,1,0
0:00:08.306,219,92,0,0,0,1,0
0:00:08.435,228,87,0,0,0,1,0
0:00:08.563,238,83,0,0,0,1,0
0:00:08.707,248,82,0,0,0,1,0
0:00:08.835,259,80,0,0,0,1,0
0:00:08.963,271,78,0,0,0,1,0
0:00:09.107,282,78,0,0,0,1,0
0:00:09.234,293,76,0,0,0,1,0
0:00:09.362,304,79,0,0,0,1,0
0:00:09.507,312,84,0,0,0,1,0
0:00:09.635,317,91,0,0,0,1,0
0:00:09.763,323,97,0,0,0,1,0
0:00:09.907,329,105,0,0,0,1,0
0:00:10.035,336,112,0,0,0,1,0
0:00:10.162,342,121,0,0,0,1,0
0:00:10.306,348,129,1,0,0,0,0
0:00:10.338,350,131,1,0,0,0,0
0:00:10.467,358,139,1,0,0,0,0
0:00:10.595,365,146,1,0,0,0,0
0:00:10.707,371,149,1,0,0,0,0
0:00:10.835,380,151,1,0,0,0,0
0:00:10.963,388,150,1,0,0,0,0
0:00:11.106,395,147,1,0,0,0,0
0:00:11.234,397,142,1,0,0,0,0
0:00:11.362,400,139,1,0,0,0,0
0:00:11.507,405,138,1,0,0,0,0
0:00:11.635,410,139,1,0,0,0,0
0:00:11.763,414,141,1,0,0,0,0
0:00:11.907,419,146,0,0,0,0,1
