Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,470,377,0,1,0,0,0
0:00:00.340,470,377,0,1,0,0,0
0:00:00.452,469,375,0,1,0,0,0
0:00:00.580,470,375,0,1,0,0,0
0:00:00.708,469,379,0,1,0,0,0
0:00:00.852,469,385,0,1,0,0,0
0:00:00.980,465,390,0,1,0,0,0
0:00:01.108,463,395,0,1,0,0,0
0:00:01.252,455,398,0,1,0,0,0
0:00:01.380,451,402,0,1,0,0,0
0:00:01.508,447,406,0,1,0,0,0
0:00:01.652,441,409,0,1,0,0,0
0:00:01.780,437,412,0,1,0,0,0
0:00:01.908,434,414,0,1,0,0,0
0:00:02.052,429,416,0,1,0,0,0
0:00:02.180,423,416,0,1,0,0,0
0:00:02.307,418,418,0,1,0,0,0
0:00:02.451,413,420,0,1,0,0,0
0:00:02.580,412,424,0,1,0,0,0
0:00:02.708,406,424,0,1,0,0,0
0:00:02.852,401,425,0,1,0,0,0
0:00:02.980,396,425,0,1,0,0,0
0:00:03.108,392,426,0,1,0,0,0
0:00:03.251,389,427,0,1,0,0,0
0:00:03.379,386,427,0,1,0,0,0
0:00:03.508,383,428,0,1,0,0,0
0:00:03.652,380,427,0,1,0,0,0
0:00:03.780,370,423,0,1,0,0,0
0:00:03.908,360,420,0,1,0,0,0
0:00:04.052,353,417,0,1,0,0,0
0:00:04.180,346,414,0,1,0,0,0
0:00:04.307,339,411,0,0,1,0,0
0:00:04.339,337,410,0,0,1,0,0
0:00:04.452,333,408,0,0,1,0,0
0:00:04.580,329,404,0,0,1,0,0
0:00:04.708,326,400,0,0,1,0,0
0:00:04.852,325,394,0,0,1,0,0
0:00:04.980,325,387,0,0,1,0,0
0:00:05.108,326,380,0,0,1,0,0
0:00:05.250,328,372,0,0,1,0,0
0:00:05.380,331,363,0,0,1,0,0
0:00:05.508,335,354,0,0,1,0,0
0:00:05.652,340,344,0,0,1,0,0
0:00:05.780,346,336,0,1,0,0,0
0:00:05.812,347,334,0,1,0,0,0
0:00:05.940,353,325,0,1,0,0,0
0:00:06.052,359,319,0,1,0,0,0
0:00:06.180,366,311,0,1,0,0,0
0:00:06.307,373,303,0,1,0,0,0
0:00:06.452,376,294,0,1,0,0,0
0:00:06.580,378,287,0,1,0,0,0
0:00:06.708,378,279,0,1,0,0,0
0:00:06.852,377,271,0,1,0,0,0
0:00:06.980,379,263,0,1,0,0,0
0:00:07.108,383,255,0,1,0,0,0
0:00:07.251,388,249,1,0,0,0,0
0:00:07.283,389,248,1,0,0,0,0
0:00:07.412,395,241,1,0,0,0,0
0:00:07.540,401,234,1,0,0,0,0
0:00:07.652,406,229,1,0,0,0,0
0:00:07.780,412,221,1,0,0,0,0
0:00:07.908,419,215,1,0,0,0,0
0:00:08.052,426,207,1,0,0,0,0
0:00:08.180,433,203,1,0,0,0,0
0:00:08.307,440,201,1,0,0,0,0
0:00:08.452,446,198,1,0,0,0,0
0:00:08.580,448,191,1,0,0,0,0
0:00:08.708,447,186,1,0,0,0,0
0:00:08.852,442,180,0,0,0,0,1
