Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.475,297,410,0,0,1,0,0
0:00:00.506,297,409,0,0,1,0,0
0:00:00.635,292,399,0,0,1,0,0
0:00:00.763,288,392,0,0,1,0,0
0:00:00.875,284,386,0,0,1,0,0
0:00:01.003,284,379,0,0,1,0,0
0:00:01.130,285,368,0,0,1,0,0
0:00:01.243,286,360,0,0,1,0,0
0:00:01.370,291,350,0,0,1,0,0
0:00:01.499,297,341,0,0,1,0,0
0:00:01.610,303,335,0,0,1,0,0
0:00:01.739,310,326,0,0,1,0,0
0:00:01.867,319,318,0,0,1,0,0
0:00:02.011,329,312,0,0,1,0,0
0:00:02.138,340,307,0,0,1,0,0
0:00:02.266,351,303,0,1,0,0,0
0:00:02.298,354,303,0,1,0,0,0
0:00:02.410,362,300,0,1,0,0,0
0:00:02.538,374,299,0,1,0,0,0
0:00:02.667,386,298,0,1,0,0,0
0:00:02.811,399,299,0,1,0,0,0
0:00:02.939,410,301,0,1,0,0,0
0:00:03.067,420,306,0,1,0,0,0
0:00:03.210,429,312,0,1,0,0,0
0:00:03.338,438,318,0,1,0,0,0
0:00:03.466,448,324,0,1,0,0,0
0:00:03.611,458,329,0,1,0,0,0
0:00:03.739,467,335,0,1,0,0,0
0:00:03.867,475,340,0,1,0,0,0
0:00:04.011,481,345,0,1,0,0,0
0:00:04.138,489,349,0,1,0,0,0
0:00:04.266,495,353,0,1,0,0,0
0:00:04.410,500,360,0,1,0,0,0
0:00:04.539,501,360,0,1,0,0,0
0:00:04.667,502,360,0,1,0,0,0
0:00:04.811,501,358,0,1,0,0,0
0:00:04.939,501,357,0,1,0,0,0
0:00:05.066,502,357,0,1,0,0,0
0:00:05.210,503,358,0,1,0,0,0
0:00:05.338,500,358,0,1,0,0,0
0:00:05.466,496,356,0,1,0,0,0
0:00:05.611,489,354,0,1,0,0,0
0:00:05.739,482,353,0,1,0,0,0
0:00:05.867,472,348,0,1,0,0,0
0:00:06.010,463,345,0,1,0,0,0
0:00:06.138,452,343,0,1,0,0,0
0:00:06.266,442,341,0,1,0,0,0
0:00:06.410,432,341,0,1,0,0,0
0:00:06.539,420,340,0,1,0,0,0
0:00:06.667,408,343,0,1,0,0,0
0:00:06.811,396,345,0,1,0,0,0
0:00:06.939,385,348,0,1,0,0,0
0:00:07.066,373,351,0,1,0,0,0
0:00:07.210,361,354,0,1,0,0,0
0:00:07.338,349,359,0,1,0,0,0
0:00:07.467,337,363,0,0,1,0,0
0:00:07.499,334,364,0,0,1,0,0
0:00:07.611,326,370,0,0,1,0,0
0:00:07.739,316,377,0,0,1,0,0
0:00:07.867,308,386,0,0,1,0,0
0:00:08.010,299,394,0,0,1,0,0
0:00:08.138,292,404,0,0,1,0,0
0:00:08.266,285,414,0,0,1,0,0
0:00:08.411,282,423,0,0,1,0,0
0:00:08.539,281,431,0,0,1,0,0
0:00:08.667,279,429,0,0,1,0,0
0:00:09.002,279,425,0,0,1,0,0
0:00:09.210,280,421,0,0,1,0,0
0:00:09.338,284,422,0,0,1,0,0
0:00:09.467,286,424,0,0,1,0,0
0:00:09.611,293,428,0,0,1,0,0
0:00:09.739,300,430,0,0,1,0,0
0:00:09.867,313,432,0,0,1,0,0
0:00:10.010,322,433,0,0,1,0,0
0:00:10.138,328,434,0,0,1,0,0
0:00:10.266,333,434,0,0,1,0,0
0:00:10.411,340,435,0,0,1,0,0
0:00:10.539,347,436,0,1,0,0,0
0:00:10.571,348,436,0,1,0,0,0
0:00:10.699,353,435,0,1,0,0,0
0:00:10.811,357,434,0,1,0,0,0
0:00:10.938,365,432,0,1,0,0,0
0:00:11.066,374,428,0,1,0,0,0
0:00:11.210,387,421,0,1,0,0,0
0:00:11.338,399,414,0,1,0,0,0
0:00:11.467,409,408,0,1,0,0,0
0:00:11.611,418,407,0,1,0,0,0
0:00:11.739,427,408,0,1,0,0,0
0:00:11.866,433,411,0,1,0,0,0
0:00:12.010,436,413,0,1,0,0,0
0:00:12.138,438,412,0,1,0,0,0
0:00:12.266,438,410,0,1,0,0,0
0:00:12.411,436,408,0,1,0,0,0
0:00:12.539,438,406,0,1,0,0,0
0:00:12.667,441,403,0,1,0,0,0
0:00:12.811,448,387,0,1,0,0,0
0:00:12.938,455,373,0,1,0,0,0
0:00:13.066,460,361,0,1,0,0,0
0:00:13.210,466,351,0,1,0,0,0
0:00:13.338,472,340,0,1,0,0,0
0:00:13.467,477,329,0,1,0,0,0
0:00:13.611,482,316,0,1,0,0,0
0:00:13.739,483,304,0,1,0,0,0
0:00:13.866,486,290,0,1,0,0,0
0:00:14.010,488,278,0,1,0,0,0
0:00:14.139,492,266,0,1,0,0,0
0:00:14.266,498,255,0,1,0,0,0
0:00:14.411,505,245,1,0,0,0,0
0:00:14.443,507,242,1,0,0,0,0
0:00:14.571,514,233,1,0,0,0,0
0:00:14.699,523,224,1,0,0,0,0
0:00:14.810,529,219,1,0,0,0,0
0:00:14.938,535,212,1,0,0,0,0
0:00:15.066,534,209,1,0,0,0,0
0:00:15.210,534,205,1,0,0,0,0
0:00:15.339,531,201,1,0,0,0,0
0:00:15.467,528,197,1,0,0,0,0
0:00:15.611,524,191,1,0,0,0,0
0:00:15.739,514,184,1,0,0,0,0
0:00:15.866,500,176,1,0,0,0,0
0:00:16.010,488,170,1,0,0,0,0
0:00:16.138,478,162,1,0,0,0,0
0:00:16.267,467,154,1,0,0,0,0
0:00:16.411,458,145,1,0,0,0,0
0:00:16.539,451,135,1,0,0,0,0
0:00:16.667,445,125,1,0,0,0,0
0:00:16.810,439,113,1,0,0,0,0
0:00:16.938,433,102,1,0,0,0,0
0:00:17.066,428,91,1,0,0,0,0
0:00:17.211,422,81,1,0,0,0,0
0:00:17.339,416,71,1,0,0,0,0
0:00:17.467,411,61,1,0,0,0,0
0:00:17.611,407,55,1,0,0,0,0
0:00:17.738,405,54,1,0,0,0,0
0:00:17.866,403,53,1,0,0,0,0
0:00:18.010,403,52,1,0,0,0,0
0:00:18.138,402,52,1,0,0,0,0
0:00:18.267,401,52,1,0,0,0,0
0:00:18.411,400,52,1,0,0,0,0
0:00:18.539,399,53,1,0,0,0,0
0:00:18.667,399,53,1,0,0,0,0
0:00:18.810,399,55,1,0,0,0,0
0:00:18.938,398,57,1,0,0,0,0
0:00:19.066,396,57,1,0,0,0,0
0:00:19.210,393,57,1,0,0,0,0
0:00:19.339,388,57,1,0,0,0,0
0:00:19.467,382,59,1,0,0,0,0
0:00:19.611,376,64,1,0,0,0,0
0:00:19.738,369,71,1,0,0,0,0
0:00:19.866,362,79,1,0,0,0,0
0:00:20.010,355,87,1,0,0,0,0
0:00:20.139,348,96,1,0,0,0,0
0:00:20.267,340,105,0,0,0,1,0
0:00:20.299,338,107,0,0,0,1,0
0:00:20.411,333,114,0,0,0,1,0
0:00:20.539,326,122,0,0,0,1,0
0:00:20.666,317,128,0,0,0,1,0
0:00:20.810,308,132,0,0,0,1,0
0:00:20.938,300,133,0,0,0,1,0
0:00:21.066,291,130,0,0,0,1,0
0:00:21.211,284,126,0,0,0,1,0
0:00:21.339,277,120,0,0,0,1,0
0:00:21.467,271,114,0,0,0,1,0
0:00:21.611,263,107,0,0,0,1,0
0:00:21.738,257,101,0,0,0,1,0
0:00:21.866,250,94,0,0,0,1,0
0:00:22.011,243,89,0,0,0,1,0
0:00:22.139,234,85,0,0,0,1,0
0:00:22.267,223,81,0,0,0,1,0
0:00:22.411,224,85,0,0,0,1,0
0:00:22.539,220,86,0,0,0,1,0
0:00:22.666,214,92,0,0,0,1,0
0:00:22.810,204,97,0,0,0,1,0
0:00:22.938,198,103,0,0,0,1,0
0:00:23.066,195,109,0,0,0,1,0
0:00:23.211,187,116,0,0,0,1,0
0:00:23.339,183,122,0,0,0,1,0
0:00:23.467,177,130,0,0,0,1,0
0:00:23.610,174,138,0,0,0,1,0
0:00:23.738,170,146,0,0,0,1,0
0:00:23.866,164,159,0,0,0,1,0
0:00:24.010,155,173,0,0,0,1,0
0:00:24.139,152,184,0,0,0,1,0
0:00:24.267,151,191,0,0,0,1,0
0:00:24.411,148,202,0,0,0,1,0
0:00:24.539,149,216,0,0,0,1,0
0:00:24.666,147,230,0,0,0,1,0
0:00:24.810,147,240,0,0,0,1,0
0:00:24.938,143,250,0,0,0,1,0
0:00:25.067,145,259,0,0,1,0,0
0:00:25.099,147,259,0,0,1,0,0
0:00:25.211,149,265,0,0,1,0,0
0:00:25.339,151,274,0,0,1,0,0
0:00:25.467,152,284,0,0,1,0,0
0:00:25.610,154,293,0,0,1,0,0
0:00:25.738,156,304,0,0,1,0,0
0:00:25.867,158,311,0,0,1,0,0
0:00:26.011,160,318,0,0,1,0,0
0:00:26.139,163,325,0,0,1,0,0
0:00:26.267,167,331,0,0,1,0,0
0:00:26.411,170,338,0,0,1,0,0
0:00:26.538,177,343,0,0,1,0,0
0:00:26.666,183,354,0,0,1,0,0
0:00:26.810,190,362,0,0,1,0,0
0:00:26.938,196,369,0,0,1,0,0
0:00:27.067,202,376,0,0,1,0,0
0:00:27.211,209,382,0,0,1,0,0
0:00:27.339,213,385,0,0,1,0,0
0:00:27.467,217,387,0,0,1,0,0
0:00:27.611,220,391,0,0,1,0,0
0:00:27.738,223,395,0,0,1,0,0
0:00:27.866,225,393,0,0,1,0,0
0:00:28.011,228,395,0,0,1,0,0
0:00:28.139,231,395,0,0,1,0,0
0:00:28.267,234,398,0,0,1,0,0
0:00:28.411,232,394,0,0,1,0,0
0:00:28.538,241,399,0,0,1,0,0
0:00:28.666,254,399,0,0,1,0,0
0:00:28.810,272,397,0,0,1,0,0
0:00:28.938,285,400,0,0,1,0,0
0:00:29.067,294,405,0,0,1,0,0
0:00:29.211,304,413,0,0,1,0,0
0:00:29.339,313,420,0,0,1,0,0
0:00:29.466,322,429,0,0,1,0,0
0:00:29.610,330,435,0,0,1,0,0
0:00:29.738,337,439,0,0,1,0,0
0:00:29.866,351,438,0,1,0,0,0
0:00:29.898,354,437,0,1,0,0,0
0:00:30.011,362,436,0,1,0,0,0
0:00:30.139,372,434,0,1,0,0,0
0:00:30.267,382,432,0,1,0,0,0
0:00:30.410,396,430,0,1,0,0,0
0:00:30.538,409,426,0,1,0,0,0
0:00:30.666,417,422,0,1,0,0,0
0:00:30.810,426,418,0,1,0,0,0
0:00:30.939,435,415,0,1,0,0,0
0:00:31.067,445,408,0,1,0,0,0
0:00:31.211,452,402,0,1,0,0,0
0:00:31.339,459,396,0,1,0,0,0
0:00:31.466,468,389,0,1,0,0,0
0:00:31.610,476,382,0,1,0,0,0
0:00:31.739,482,376,0,1,0,0,0
0:00:31.866,489,369,0,1,0,0,0
0:00:32.010,493,363,0,1,0,0,0
0:00:32.139,495,358,0,1,0,0,0
0:00:32.267,497,355,0,1,0,0,0
0:00:32.410,500,350,0,1,0,0,0
0:00:32.538,501,347,0,1,0,0,0
0:00:32.666,503,343,0,1,0,0,0
0:00:32.811,505,340,0,1,0,0,0
0:00:32.939,506,339,0,1,0,0,0
0:00:33.275,508,339,0,1,0,0,0
0:00:33.402,509,342,0,1,0,0,0
0:00:33.530,505,346,0,1,0,0,0
0:00:33.642,503,349,0,1,0,0,0
0:00:33.770,497,352,0,1,0,0,0
0:00:33.899,493,359,0,1,0,0,0
0:00:34.011,491,364,0,1,0,0,0
0:00:34.139,487,370,0,1,0,0,0
0:00:34.267,482,376,0,1,0,0,0
0:00:34.410,478,384,0,1,0,0,0
0:00:34.538,473,389,0,1,0,0,0
0:00:34.666,470,395,0,1,0,0,0
0:00:34.811,469,397,0,1,0,0,0
0:00:34.939,466,397,0,1,0,0,0
0:00:35.067,463,395,0,1,0,0,0
0:00:35.211,462,396,0,1,0,0,0
0:00:35.338,463,398,0,1,0,0,0
0:00:35.466,462,399,0,1,0,0,0
0:00:35.610,459,399,0,1,0,0,0
0:00:35.738,453,398,0,1,0,0,0
0:00:35.867,448,395,0,1,0,0,0
0:00:36.011,442,393,0,1,0,0,0
0:00:36.139,433,392,0,1,0,0,0
0:00:36.267,424,391,0,1,0,0,0
0:00:36.410,416,394,0,1,0,0,0
0:00:36.538,407,397,0,1,0,0,0
0:00:36.666,399,402,0,1,0,0,0
0:00:36.811,390,407,0,1,0,0,0
0:00:36.939,381,411,0,1,0,0,0
0:00:37.067,371,414,0,1,0,0,0
0:00:37.211,361,415,0,1,0,0,0
0:00:37.338,351,414,0,1,0,0,0
