Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,203,97,0,0,0,1,0
0:00:00.341,202,99,0,0,0,1,0
0:00:00.453,199,103,0,0,0,1,0
0:00:00.580,193,109,0,0,0,1,0
0:00:00.708,191,117,0,0,0,1,0
0:00:00.820,189,123,0,0,0,1,0
0:00:00.949,190,132,0,0,0,1,0
0:00:01.077,190,141,0,0,0,1,0
0:00:01.221,192,149,0,0,0,1,0
0:00:01.349,196,157,0,0,0,1,0
0:00:01.477,201,165,0,0,0,1,0
0:00:01.620,207,171,0,0,0,1,0
0:00:01.748,214,178,0,0,0,1,0
0:00:01.877,221,184,0,0,0,1,0
0:00:02.021,230,191,0,0,0,1,0
0:00:02.149,238,196,0,0,0,1,0
0:00:02.277,248,201,0,0,0,1,0
0:00:02.421,258,206,0,0,0,1,0
0:00:02.548,269,210,0,0,0,1,0
0:00:02.676,280,213,0,0,0,1,0
0:00:02.821,290,216,0,0,0,1,0
0:00:02.949,301,215,0,0,0,1,0
0:00:03.077,312,214,0,0,0,1,0
0:00:03.221,323,212,0,0,0,1,0
0:00:03.349,334,211,0,0,0,1,0
0:00:03.477,346,210,1,0,0,0,0
0:00:03.508,349,209,1,0,0,0,0
0:00:03.620,357,207,1,0,0,0,0
0:00:03.749,367,203,1,0,0,0,0
0:00:03.877,376,198,1,0,0,0,0
0:00:04.021,382,191,1,0,0,0,0
0:00:04.149,388,184,1,0,0,0,0
0:00:04.277,393,177,1,0,0,0,0
0:00:04.421,396,171,1,0,0,0,0
0:00:04.548,402,164,0,0,0,0,1
