Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.301,528,174,1,0,0,0,0
0:00:00.333,527,173,1,0,0,0,0
0:00:00.445,524,168,1,0,0,0,0
0:00:00.572,522,161,1,0,0,0,0
0:00:00.700,515,152,1,0,0,0,0
0:00:00.813,511,144,1,0,0,0,0
0:00:00.973,501,133,1,0,0,0,0
0:00:01.101,494,124,1,0,0,0,0
0:00:01.213,489,117,1,0,0,0,0
0:00:01.341,484,108,1,0,0,0,0
0:00:01.469,479,98,1,0,0,0,0
0:00:01.612,476,91,1,0,0,0,0
0:00:01.740,473,90,1,0,0,0,0
0:00:01.868,471,90,1,0,0,0,0
0:00:02.013,469,91,1,0,0,0,0
0:00:02.141,467,91,1,0,0,0,0
0:00:02.269,465,91,1,0,0,0,0
0:00:02.413,464,90,1,0,0,0,0
0:00:02.540,463,90,1,0,0,0,0
0:00:02.668,461,90,1,0,0,0,0
0:00:02.812,459,90,1,0,0,0,0
0:00:02.940,454,91,1,0,0,0,0
0:00:03.069,449,94,1,0,0,0,0
0:00:03.213,442,98,1,0,0,0,0
0:00:03.341,434,103,1,0,0,0,0
0:00:03.468,426,108,1,0,0,0,0
0:00:03.612,418,114,1,0,0,0,0
0:00:03.740,410,120,1,0,0,0,0
0:00:03.868,402,127,1,0,0,0,0
0:00:04.013,394,134,1,0,0,0,0
0:00:04.141,386,143,1,0,0,0,0
0:00:04.269,378,151,1,0,0,0,0
0:00:04.413,371,160,1,0,0,0,0
0:00:04.540,362,169,1,0,0,0,0
0:00:04.668,354,178,1,0,0,0,0
0:00:04.812,346,186,1,0,0,0,0
0:00:04.941,337,194,0,0,0,1,0
0:00:04.973,335,197,0,0,0,1,0
0:00:05.101,326,204,0,0,0,1,0
0:00:05.213,320,211,0,0,0,1,0
0:00:05.341,311,219,0,0,0,1,0
0:00:05.469,303,228,0,0,0,1,0
0:00:05.612,295,237,0,0,0,1,0
0:00:05.740,287,246,0,0,1,0,0
0:00:05.772,284,248,0,0,1,0,0
0:00:05.901,276,257,0,0,1,0,0
0:00:06.013,270,264,0,0,1,0,0
0:00:06.141,262,273,0,0,1,0,0
0:00:06.269,256,282,0,0,1,0,0
0:00:06.412,250,289,0,0,1,0,0
0:00:06.540,245,293,0,0,1,0,0
0:00:06.669,242,297,0,0,1,0,0
0:00:06.812,240,302,0,0,1,0,0
0:00:06.941,236,307,0,0,1,0,0
0:00:07.069,230,312,0,0,1,0,0
0:00:07.213,220,316,0,0,1,0,0
0:00:07.341,210,321,0,0,1,0,0
0:00:07.468,200,326,0,0,1,0,0
0:00:07.612,193,333,0,0,1,0,0
0:00:07.741,184,340,0,0,1,0,0
0:00:07.869,180,346,0,0,1,0,0
0:00:08.012,181,349,0,0,1,0,0
0:00:08.141,182,349,0,0,1,0,0
0:00:08.269,182,348,0,0,1,0,0
0:00:08.412,181,347,0,0,1,0,0
0:00:08.540,180,347,0,0,1,0,0
0:00:08.668,180,346,0,0,1,0,0
0:00:08.813,181,345,0,0,1,0,0
0:00:08.941,186,345,0,0,1,0,0
0:00:09.069,188,344,0,0,1,0,0
0:00:09.213,190,344,0,0,1,0,0
0:00:09.340,192,346,0,0,1,0,0
0:00:09.468,195,348,0,0,1,0,0
0:00:09.612,199,350,0,0,1,0,0
0:00:09.740,202,352,0,0,1,0,0
0:00:09.869,207,352,0,0,1,0,0
0:00:10.013,211,353,0,0,1,0,0
0:00:10.141,215,351,0,0,1,0,0
0:00:10.269,219,349,0,0,1,0,0
0:00:10.412,222,345,0,0,1,0,0
0:00:10.540,224,340,0,0,1,0,0
0:00:10.668,223,334,0,0,1,0,0
0:00:10.813,221,329,0,0,1,0,0
0:00:10.941,218,323,0,0,1,0,0
0:00:11.069,215,317,0,0,1,0,0
0:00:11.213,211,310,0,0,1,0,0
0:00:11.340,210,303,0,0,1,0,0
0:00:11.468,212,296,0,0,1,0,0
0:00:11.613,215,291,0,0,1,0,0
0:00:11.741,220,287,0,0,1,0,0
0:00:11.869,225,285,0,0,1,0,0
0:00:12.013,230,287,0,0,1,0,0
0:00:12.141,236,288,0,0,1,0,0
0:00:12.268,239,291,0,0,1,0,0
0:00:12.413,243,294,0,0,1,0,0
0:00:12.540,246,301,0,0,1,0,0
0:00:12.668,250,305,0,0,0,0,1
