Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,424,302,0,1,0,0,0
0:00:00.339,423,299,0,1,0,0,0
0:00:00.467,419,287,0,1,0,0,0
0:00:00.578,415,278,0,1,0,0,0
0:00:00.706,410,266,0,1,0,0,0
0:00:00.834,404,254,0,1,0,0,0
0:00:00.979,398,243,1,0,0,0,0
0:00:01.011,396,240,1,0,0,0,0
0:00:01.139,389,234,1,0,0,0,0
0:00:01.267,381,234,1,0,0,0,0
0:00:01.379,374,234,1,0,0,0,0
0:00:01.506,364,235,1,0,0,0,0
0:00:01.634,353,236,1,0,0,0,0
0:00:01.778,343,237,1,0,0,0,0
0:00:01.906,334,241,0,0,0,1,0
0:00:01.938,332,242,0,0,0,1,0
0:00:02.067,322,246,0,0,0,1,0
0:00:02.178,314,249,0,0,1,0,0
0:00:02.211,312,250,0,0,1,0,0
0:00:02.339,302,255,0,0,1,0,0
0:00:02.467,292,261,0,0,1,0,0
0:00:02.578,284,266,0,0,1,0,0
0:00:02.706,275,274,0,0,1,0,0
0:00:02.834,264,281,0,0,1,0,0
0:00:02.978,253,288,0,0,1,0,0
0:00:03.107,242,293,0,0,1,0,0
0:00:03.235,230,298,0,0,1,0,0
0:00:03.379,218,301,0,0,1,0,0
0:00:03.507,206,305,0,0,1,0,0
0:00:03.635,193,308,0,0,1,0,0
0:00:03.778,182,313,0,0,1,0,0
0:00:03.906,171,319,0,0,1,0,0
0:00:04.035,163,324,0,0,1,0,0
0:00:04.179,158,330,0,0,1,0,0
0:00:04.307,158,331,0,0,1,0,0
0:00:04.435,157,330,0,0,1,0,0
0:00:04.578,157,329,0,0,1,0,0
0:00:04.706,158,327,0,0,1,0,0
0:00:04.834,157,323,0,0,1,0,0
0:00:04.978,153,317,0,0,1,0,0
0:00:05.107,152,311,0,0,1,0,0
0:00:05.235,148,305,0,0,1,0,0
0:00:05.379,146,298,0,0,1,0,0
0:00:05.506,144,289,0,0,1,0,0
0:00:05.634,141,282,0,0,1,0,0
0:00:05.778,138,275,0,0,1,0,0
0:00:05.907,140,267,0,0,1,0,0
0:00:06.035,142,260,0,0,1,0,0
0:00:06.179,146,251,0,0,1,0,0
0:00:06.307,149,241,0,0,0,1,0
0:00:06.339,150,238,0,0,0,1,0
0:00:06.466,151,228,0,0,0,1,0
0:00:06.578,151,221,0,0,0,1,0
0:00:06.706,154,210,0,0,0,1,0
0:00:06.834,162,205,0,0,0,1,0
0:00:06.979,170,201,0,0,0,1,0
0:00:07.107,178,196,0,0,0,1,0
0:00:07.235,187,192,0,0,0,1,0
0:00:07.379,196,187,0,0,0,1,0
0:00:07.506,206,182,0,0,0,1,0
0:00:07.634,216,177,0,0,0,1,0
0:00:07.778,226,172,0,0,0,1,0
0:00:07.907,235,166,0,0,0,1,0
0:00:08.035,246,162,0,0,0,1,0
0:00:08.179,257,159,0,0,0,1,0
0:00:08.307,269,158,0,0,0,1,0
0:00:08.434,281,157,0,0,0,1,0
0:00:08.578,292,157,0,0,0,1,0
0:00:08.706,303,153,0,0,0,1,0
0:00:08.834,313,149,0,0,0,1,0
0:00:08.979,324,142,0,0,0,1,0
0:00:09.107,334,137,0,0,0,1,0
0:00:09.235,343,129,1,0,0,0,0
0:00:09.267,346,128,1,0,0,0,0
0:00:09.379,353,123,1,0,0,0,0
0:00:09.506,363,115,1,0,0,0,0
0:00:09.634,373,109,1,0,0,0,0
0:00:09.778,382,101,1,0,0,0,0
0:00:09.907,393,94,1,0,0,0,0
0:00:10.035,401,86,1,0,0,0,0
0:00:10.179,408,78,1,0,0,0,0
0:00:10.307,414,70,1,0,0,0,0
0:00:10.434,417,65,1,0,0,0,0
0:00:10.578,418,66,1,0,0,0,0
0:00:10.706,420,68,1,0,0,0,0
0:00:10.835,424,73,1,0,0,0,0
0:00:10.979,430,79,1,0,0,0,0
0:00:11.107,436,83,1,0,0,0,0
0:00:11.235,442,89,1,0,0,0,0
0:00:11.378,449,97,1,0,0,0,0
0:00:11.506,456,104,1,0,0,0,0
0:00:11.634,462,112,1,0,0,0,0
0:00:11.778,467,121,1,0,0,0,0
0:00:11.907,472,131,1,0,0,0,0
0:00:12.035,478,141,1,0,0,0,0
0:00:12.179,482,151,1,0,0,0,0
0:00:12.307,486,162,1,0,0,0,0
0:00:12.434,491,173,1,0,0,0,0
0:00:12.578,495,183,1,0,0,0,0
0:00:12.706,499,194,1,0,0,0,0
0:00:12.835,500,205,1,0,0,0,0
0:00:12.979,501,215,1,0,0,0,0
0:00:13.107,499,225,1,0,0,0,0
0:00:13.235,496,235,1,0,0,0,0
0:00:13.378,493,245,1,0,0,0,0
0:00:13.506,490,255,0,1,0,0,0
0:00:13.538,489,257,0,1,0,0,0
0:00:13.666,486,267,0,1,0,0,0
0:00:13.778,484,275,0,1,0,0,0
0:00:13.907,483,285,0,1,0,0,0
0:00:14.035,482,294,0,1,0,0,0
0:00:14.179,483,301,0,1,0,0,0
0:00:14.306,485,307,0,1,0,0,0
0:00:14.434,487,312,0,1,0,0,0
0:00:14.578,489,316,0,1,0,0,0
0:00:14.707,491,320,0,1,0,0,0
0:00:14.835,492,326,0,1,0,0,0
0:00:14.979,488,331,0,1,0,0,0
0:00:15.107,483,334,0,1,0,0,0
0:00:15.235,478,336,0,1,0,0,0
0:00:15.378,471,339,0,1,0,0,0
0:00:15.506,464,342,0,1,0,0,0
0:00:15.634,457,345,0,1,0,0,0
0:00:15.779,449,348,0,1,0,0,0
0:00:15.907,440,351,0,1,0,0,0
0:00:16.035,431,355,0,1,0,0,0
0:00:16.179,421,359,0,1,0,0,0
0:00:16.306,412,363,0,1,0,0,0
0:00:16.434,403,368,0,1,0,0,0
0:00:16.578,393,373,0,1,0,0,0
0:00:16.707,384,380,0,1,0,0,0
0:00:16.835,374,385,0,1,0,0,0
0:00:16.979,364,392,0,1,0,0,0
0:00:17.107,354,398,0,1,0,0,0
0:00:17.234,344,405,0,1,0,0,0
0:00:17.378,334,411,0,0,1,0,0
0:00:17.410,331,412,0,0,1,0,0
0:00:17.538,322,420,0,0,1,0,0
0:00:17.667,312,427,0,0,1,0,0
0:00:17.779,305,433,0,0,1,0,0
0:00:18.003,291,434,0,0,1,0,0
0:00:18.131,285,433,0,0,1,0,0
0:00:18.242,280,431,0,0,1,0,0
0:00:18.370,272,429,0,0,1,0,0
0:00:18.498,264,427,0,0,1,0,0
0:00:18.610,259,423,0,0,1,0,0
0:00:18.739,250,422,0,0,1,0,0
0:00:18.867,242,419,0,0,1,0,0
0:00:18.979,237,412,0,0,1,0,0
0:00:19.107,229,402,0,0,1,0,0
0:00:19.234,224,391,0,0,1,0,0
0:00:19.378,220,379,0,0,1,0,0
0:00:19.506,214,370,0,0,1,0,0
0:00:19.635,206,364,0,0,1,0,0
0:00:19.778,198,364,0,0,1,0,0
0:00:19.906,190,364,0,0,1,0,0
0:00:20.035,181,366,0,0,1,0,0
0:00:20.178,176,366,0,0,1,0,0
