Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,196,115,0,0,0,1,0
0:00:00.351,195,116,0,0,0,1,0
0:00:00.479,189,123,0,0,0,1,0
0:00:00.607,184,131,0,0,0,1,0
0:00:00.719,183,138,0,0,0,1,0
0:00:00.847,181,147,0,0,0,1,0
0:00:00.975,186,161,0,0,0,1,0
0:00:01.087,191,171,0,0,0,1,0
0:00:01.216,200,183,0,0,0,1,0
0:00:01.343,208,195,0,0,0,1,0
0:00:01.487,216,205,0,0,0,1,0
0:00:01.615,224,215,0,0,0,1,0
0:00:01.743,233,224,0,0,0,1,0
0:00:01.887,243,231,0,0,0,1,0
0:00:02.015,252,238,0,0,0,1,0
0:00:02.143,259,243,0,0,0,1,0
0:00:02.287,266,246,0,0,0,1,0
0:00:02.415,272,243,0,0,0,1,0
0:00:02.543,281,240,0,0,0,1,0
0:00:02.687,291,236,0,0,0,1,0
0:00:02.815,300,232,0,0,0,1,0
0:00:02.943,309,226,0,0,0,1,0
0:00:03.087,319,221,0,0,0,1,0
0:00:03.216,328,214,0,0,0,1,0
0:00:03.343,336,207,0,0,0,1,0
0:00:03.487,343,198,0,0,0,1,0
0:00:03.615,352,190,1,0,0,0,0
0:00:03.647,353,188,1,0,0,0,0
0:00:03.775,361,180,1,0,0,0,0
0:00:03.888,368,174,1,0,0,0,0
0:00:04.015,376,166,1,0,0,0,0
0:00:04.144,385,158,1,0,0,0,0
0:00:04.287,393,151,1,0,0,0,0
0:00:04.415,402,144,1,0,0,0,0
0:00:04.543,410,137,1,0,0,0,0
0:00:04.687,418,132,1,0,0,0,0
0:00:04.815,424,127,1,0,0,0,0
0:00:04.943,427,122,1,0,0,0,0
0:00:05.087,429,116,1,0,0,0,0
0:00:05.215,432,109,1,0,0,0,0
0:00:05.343,434,100,1,0,0,0,0
0:00:05.487,437,91,1,0,0,0,0
0:00:05.615,444,84,1,0,0,0,0
0:00:05.743,451,78,1,0,0,0,0
0:00:05.887,456,74,1,0,0,0,0
0:00:06.016,457,73,1,0,0,0,0
0:00:06.144,456,74,1,0,0,0,0
0:00:06.287,457,76,1,0,0,0,0
0:00:06.415,460,84,1,0,0,0,0
0:00:06.543,464,92,1,0,0,0,0
0:00:06.687,469,99,1,0,0,0,0
0:00:06.815,474,108,1,0,0,0,0
0:00:06.943,479,117,1,0,0,0,0
0:00:07.088,484,126,1,0,0,0,0
0:00:07.215,490,135,1,0,0,0,0
0:00:07.343,494,145,1,0,0,0,0
0:00:07.487,500,154,1,0,0,0,0
0:00:07.615,505,163,1,0,0,0,0
0:00:07.743,511,173,1,0,0,0,0
0:00:07.888,515,183,1,0,0,0,0
0:00:08.016,520,191,1,0,0,0,0
0:00:08.143,526,201,1,0,0,0,0
0:00:08.287,525,212,1,0,0,0,0
0:00:08.415,522,221,1,0,0,0,0
0:00:08.543,519,229,1,0,0,0,0
0:00:08.687,516,238,1,0,0,0,0
0:00:08.815,513,247,1,0,0,0,0
0:00:08.943,510,256,0,1,0,0,0
0:00:08.975,509,259,0,1,0,0,0
0:00:09.087,507,265,0,1,0,0,0
0:00:09.215,503,275,0,1,0,0,0
0:00:09.343,498,284,0,1,0,0,0
0:00:09.487,491,292,0,1,0,0,0
0:00:09.615,483,298,0,1,0,0,0
0:00:09.743,475,304,0,1,0,0,0
0:00:09.888,467,309,0,1,0,0,0
0:00:10.016,457,315,0,1,0,0,0
0:00:10.143,447,317,0,1,0,0,0
0:00:10.287,438,317,0,1,0,0,0
0:00:10.415,430,315,0,1,0,0,0
0:00:10.543,422,313,0,1,0,0,0
0:00:10.687,414,310,0,1,0,0,0
0:00:10.815,406,307,0,1,0,0,0
0:00:10.943,397,304,0,1,0,0,0
0:00:11.087,389,300,0,1,0,0,0
0:00:11.215,380,295,0,1,0,0,0
0:00:11.343,371,291,0,1,0,0,0
0:00:11.487,363,285,0,1,0,0,0
0:00:11.615,354,280,0,1,0,0,0
0:00:11.743,347,272,0,1,0,0,0
0:00:11.887,341,264,0,0,1,0,0
0:00:11.919,340,262,0,0,1,0,0
0:00:12.046,334,254,0,0,1,0,0
0:00:12.175,328,246,0,0,0,1,0
0:00:12.207,327,244,0,0,0,1,0
0:00:12.319,323,238,0,0,0,1,0
0:00:12.447,319,229,0,0,0,1,0
0:00:12.575,317,219,0,0,0,1,0
0:00:12.687,316,212,0,0,0,1,0
0:00:12.815,315,203,0,0,0,1,0
0:00:12.944,315,193,0,0,0,1,0
0:00:13.087,315,184,0,0,0,1,0
0:00:13.215,316,174,0,0,0,1,0
0:00:13.343,317,165,0,0,0,1,0
0:00:13.487,317,154,0,0,0,1,0
0:00:13.615,318,144,0,0,0,1,0
0:00:13.743,318,134,0,0,0,1,0
0:00:13.888,318,124,0,0,0,1,0
0:00:14.015,318,114,0,0,0,1,0
0:00:14.143,318,103,0,0,0,1,0
0:00:14.287,319,93,0,0,0,1,0
0:00:14.415,321,82,0,0,0,1,0
0:00:14.543,320,72,0,0,0,1,0
0:00:14.687,321,61,0,0,0,1,0
0:00:14.815,323,50,0,0,0,1,0
0:00:14.943,326,41,0,0,0,1,0
0:00:15.087,326,37,0,0,0,1,0
0:00:15.215,325,39,0,0,0,1,0
0:00:15.343,322,43,0,0,0,1,0
0:00:15.487,322,47,0,0,0,1,0
0:00:15.615,318,49,0,0,0,1,0
0:00:15.743,315,48,0,0,0,1,0
0:00:15.888,317,49,0,0,0,1,0
0:00:16.015,319,51,0,0,0,1,0
0:00:16.143,325,52,0,0,0,1,0
0:00:16.287,330,58,0,0,0,1,0
0:00:16.415,335,64,0,0,0,1,0
0:00:16.543,338,72,0,0,0,1,0
0:00:16.687,342,80,0,0,0,1,0
0:00:16.816,347,87,1,0,0,0,0
0:00:16.847,349,89,1,0,0,0,0
0:00:16.975,355,98,1,0,0,0,0
0:00:17.087,360,103,1,0,0,0,0
0:00:17.215,366,112,1,0,0,0,0
0:00:17.343,371,122,1,0,0,0,0
0:00:17.487,376,131,1,0,0,0,0
0:00:17.615,378,142,1,0,0,0,0
0:00:17.743,376,151,1,0,0,0,0
0:00:17.887,372,159,1,0,0,0,0
0:00:18.015,366,164,1,0,0,0,0
0:00:18.143,359,167,1,0,0,0,0
0:00:18.287,352,170,1,0,0,0,0
0:00:18.415,345,173,1,0,0,0,0
0:00:18.543,337,175,0,0,0,1,0
0:00:18.575,335,175,0,0,0,1,0
0:00:18.688,329,177,0,0,0,1,0
0:00:18.816,321,180,0,0,0,1,0
0:00:18.943,311,182,0,0,0,1,0
0:00:19.087,301,184,0,0,0,1,0
0:00:19.215,291,184,0,0,0,1,0
0:00:19.343,280,185,0,0,0,1,0
0:00:19.487,269,184,0,0,0,1,0
0:00:19.615,259,182,0,0,0,1,0
0:00:19.743,249,182,0,0,0,1,0
0:00:19.887,239,183,0,0,0,1,0
0:00:20.015,229,187,0,0,0,1,0
0:00:20.143,218,190,0,0,0,1,0
0:00:20.287,208,195,0,0,0,1,0
0:00:20.415,197,200,0,0,0,1,0
0:00:20.543,188,206,0,0,0,1,0
0:00:20.687,178,210,0,0,0,1,0
0:00:20.815,169,216,0,0,0,1,0
0:00:20.943,160,221,0,0,0,1,0
0:00:21.087,152,228,0,0,0,1,0
0:00:21.215,149,231,0,0,0,1,0
0:00:21.407,151,236,0,0,0,1,0
0:00:21.519,152,240,0,0,0,1,0
0:00:21.647,152,248,0,0,0,1,0
0:00:21.776,152,256,0,0,1,0,0
0:00:21.807,152,258,0,0,1,0,0
0:00:21.919,153,264,0,0,1,0,0
0:00:22.047,156,272,0,0,1,0,0
0:00:22.180,161,284,0,0,1,0,0
0:00:22.287,163,292,0,0,1,0,0
0:00:22.415,164,301,0,0,1,0,0
0:00:22.543,166,310,0,0,1,0,0
0:00:22.687,168,320,0,0,1,0,0
0:00:22.815,169,330,0,0,1,0,0
0:00:22.943,173,337,0,0,1,0,0
0:00:23.087,178,343,0,0,1,0,0
0:00:23.215,185,351,0,0,1,0,0
0:00:23.343,193,362,0,0,1,0,0
0:00:23.487,199,370,0,0,1,0,0
0:00:23.615,206,376,0,0,1,0,0
0:00:23.743,213,384,0,0,1,0,0
0:00:23.887,223,391,0,0,1,0,0
0:00:24.015,230,399,0,0,1,0,0
0:00:24.143,238,404,0,0,1,0,0
0:00:24.287,250,410,0,0,1,0,0
0:00:24.415,259,416,0,0,1,0,0
0:00:24.543,269,418,0,0,1,0,0
0:00:24.687,280,423,0,0,1,0,0
0:00:24.815,288,426,0,0,1,0,0
0:00:24.943,296,428,0,0,1,0,0
0:00:25.087,309,428,0,0,1,0,0
0:00:25.215,322,428,0,0,1,0,0
0:00:25.343,333,429,0,0,1,0,0
0:00:25.487,346,427,0,1,0,0,0
0:00:25.519,350,427,0,1,0,0,0
0:00:25.648,362,427,0,1,0,0,0
0:00:25.775,374,425,0,1,0,0,0
0:00:25.887,382,422,0,1,0,0,0
0:00:26.015,392,417,0,1,0,0,0
0:00:26.143,401,412,0,1,0,0,0
0:00:26.288,409,405,0,1,0,0,0
0:00:26.415,416,396,0,1,0,0,0
0:00:26.543,424,388,0,1,0,0,0
0:00:26.687,434,382,0,1,0,0,0
0:00:26.815,444,379,0,1,0,0,0
0:00:26.943,454,377,0,1,0,0,0
0:00:27.087,461,374,0,1,0,0,0
0:00:27.216,466,370,0,1,0,0,0
0:00:27.343,470,363,0,1,0,0,0
0:00:27.487,473,355,0,1,0,0,0
0:00:27.616,477,347,0,1,0,0,0
0:00:27.743,479,338,0,1,0,0,0
0:00:27.887,482,329,0,1,0,0,0
0:00:28.015,483,319,0,1,0,0,0
0:00:28.143,484,309,0,1,0,0,0
0:00:28.287,485,298,0,1,0,0,0
0:00:28.415,487,288,0,1,0,0,0
0:00:28.543,488,278,0,1,0,0,0
0:00:28.687,490,267,0,1,0,0,0
0:00:28.815,491,255,0,1,0,0,0
0:00:28.943,492,244,1,0,0,0,0
0:00:28.975,492,241,1,0,0,0,0
0:00:29.087,492,233,1,0,0,0,0
0:00:29.215,495,221,1,0,0,0,0
0:00:29.343,496,210,1,0,0,0,0
0:00:29.487,500,200,1,0,0,0,0
0:00:29.615,503,189,1,0,0,0,0
0:00:29.743,507,179,1,0,0,0,0
0:00:29.887,510,169,1,0,0,0,0
0:00:30.015,513,159,1,0,0,0,0
0:00:30.143,517,152,1,0,0,0,0
0:00:30.287,517,151,1,0,0,0,0
0:00:30.415,516,154,1,0,0,0,0
0:00:30.544,516,155,1,0,0,0,0
0:00:30.687,514,155,1,0,0,0,0
0:00:30.815,512,159,1,0,0,0,0
0:00:30.943,511,158,1,0,0,0,0
0:00:31.087,509,155,1,0,0,0,0
0:00:31.215,508,151,1,0,0,0,0
0:00:31.343,502,146,1,0,0,0,0
0:00:31.487,495,140,1,0,0,0,0
0:00:31.615,486,134,1,0,0,0,0
0:00:31.743,479,128,1,0,0,0,0
0:00:31.887,472,120,1,0,0,0,0
0:00:32.015,465,112,1,0,0,0,0
0:00:32.143,458,106,1,0,0,0,0
0:00:32.287,451,100,1,0,0,0,0
0:00:32.416,443,95,1,0,0,0,0
0:00:32.543,435,92,1,0,0,0,0
0:00:32.687,427,90,1,0,0,0,0
0:00:32.815,418,90,1,0,0,0,0
0:00:32.943,411,92,1,0,0,0,0
0:00:33.087,404,96,1,0,0,0,0
0:00:33.215,399,102,1,0,0,0,0
0:00:33.343,396,109,1,0,0,0,0
0:00:33.488,393,117,1,0,0,0,0
0:00:33.615,391,125,1,0,0,0,0
0:00:33.743,391,134,1,0,0,0,0
0:00:33.887,391,144,1,0,0,0,0
0:00:34.015,391,153,1,0,0,0,0
0:00:34.143,392,163,1,0,0,0,0
0:00:34.287,394,171,1,0,0,0,0
