Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,192,357,0,0,1,0,0
0:00:00.329,192,356,0,0,1,0,0
0:00:00.456,191,346,0,0,1,0,0
0:00:00.569,195,338,0,0,1,0,0
0:00:00.697,201,328,0,0,1,0,0
0:00:00.825,209,321,0,0,1,0,0
0:00:00.938,217,317,0,0,1,0,0
0:00:01.066,227,312,0,0,1,0,0
0:00:01.194,237,307,0,0,1,0,0
0:00:01.337,249,307,0,0,1,0,0
0:00:01.465,260,307,0,0,1,0,0
0:00:01.593,271,309,0,0,1,0,0
0:00:01.737,282,313,0,0,1,0,0
0:00:01.866,292,319,0,0,1,0,0
0:00:01.994,302,326,0,0,1,0,0
0:00:02.138,312,333,0,0,1,0,0
0:00:02.265,322,340,0,0,1,0,0
0:00:02.393,332,348,0,0,1,0,0
0:00:02.537,341,358,0,0,1,0,0
0:00:02.666,350,367,0,1,0,0,0
0:00:02.697,352,370,0,1,0,0,0
0:00:02.825,360,380,0,1,0,0,0
0:00:02.938,367,387,0,1,0,0,0
0:00:03.066,376,397,0,1,0,0,0
0:00:03.193,385,407,0,1,0,0,0
0:00:03.337,393,417,0,1,0,0,0
0:00:03.465,396,420,0,1,0,0,0
0:00:03.593,396,418,0,1,0,0,0
0:00:03.737,395,416,0,1,0,0,0
0:00:03.866,394,415,0,1,0,0,0
0:00:03.994,394,414,0,1,0,0,0
0:00:04.138,394,415,0,1,0,0,0
0:00:04.265,392,416,0,1,0,0,0
0:00:04.393,390,420,0,1,0,0,0
0:00:04.537,388,423,0,1,0,0,0
0:00:04.665,386,423,0,1,0,0,0
0:00:04.793,387,421,0,1,0,0,0
0:00:04.937,390,415,0,1,0,0,0
0:00:05.066,387,409,0,1,0,0,0
0:00:05.193,388,406,0,1,0,0,0
0:00:05.337,391,404,0,1,0,0,0
0:00:05.465,394,403,0,1,0,0,0
0:00:05.593,399,405,0,1,0,0,0
0:00:05.737,402,408,0,1,0,0,0
0:00:05.866,402,412,0,1,0,0,0
0:00:05.993,399,416,0,1,0,0,0
0:00:06.137,397,417,0,1,0,0,0
0:00:06.265,390,420,0,1,0,0,0
0:00:06.393,383,422,0,1,0,0,0
0:00:06.537,374,427,0,1,0,0,0
0:00:06.665,365,431,0,1,0,0,0
0:00:06.794,358,434,0,1,0,0,0
0:00:06.938,358,430,0,1,0,0,0
0:00:07.066,357,428,0,1,0,0,0
0:00:07.193,351,424,0,1,0,0,0
0:00:07.337,341,417,0,0,1,0,0
0:00:07.369,338,416,0,0,1,0,0
0:00:07.497,330,410,0,0,1,0,0
0:00:07.625,320,406,0,0,1,0,0
0:00:07.737,313,402,0,0,1,0,0
0:00:07.866,303,397,0,0,1,0,0
0:00:07.994,294,394,0,0,1,0,0
0:00:08.137,285,390,0,0,1,0,0
0:00:08.265,275,387,0,0,1,0,0
0:00:08.393,266,385,0,0,1,0,0
0:00:08.537,259,385,0,0,1,0,0
0:00:08.665,253,389,0,0,1,0,0
0:00:08.794,248,393,0,0,1,0,0
0:00:08.938,246,399,0,0,1,0,0
0:00:09.065,244,400,0,0,1,0,0
0:00:09.193,240,398,0,0,1,0,0
0:00:09.337,241,398,0,0,1,0,0
0:00:09.561,243,401,0,0,1,0,0
0:00:09.689,242,401,0,0,1,0,0
0:00:09.802,242,399,0,0,1,0,0
0:00:09.930,243,392,0,0,1,0,0
0:00:10.057,249,377,0,0,1,0,0
0:00:10.169,252,368,0,0,1,0,0
0:00:10.297,257,358,0,0,1,0,0
0:00:10.425,263,347,0,0,1,0,0
0:00:10.537,266,339,0,0,1,0,0
0:00:10.665,269,327,0,0,1,0,0
0:00:10.794,271,316,0,0,1,0,0
0:00:10.938,273,304,0,0,1,0,0
0:00:11.065,275,292,0,0,1,0,0
0:00:11.193,277,280,0,0,1,0,0
0:00:11.337,280,268,0,0,1,0,0
0:00:11.465,285,257,0,0,1,0,0
0:00:11.593,290,246,0,0,1,0,0
0:00:11.738,298,237,0,0,1,0,0
0:00:11.866,305,227,0,0,0,1,0
0:00:11.898,307,224,0,0,0,1,0
0:00:12.025,315,216,0,0,0,1,0
0:00:12.137,319,208,0,0,0,1,0
0:00:12.265,327,199,0,0,0,1,0
0:00:12.393,334,189,0,0,0,1,0
0:00:12.537,340,180,0,0,0,1,0
0:00:12.665,345,169,1,0,0,0,0
0:00:12.698,347,167,1,0,0,0,0
0:00:12.825,353,156,1,0,0,0,0
0:00:12.938,356,148,1,0,0,0,0
0:00:13.065,362,137,1,0,0,0,0
0:00:13.193,367,126,1,0,0,0,0
0:00:13.337,373,116,1,0,0,0,0
0:00:13.465,377,105,1,0,0,0,0
0:00:13.593,382,94,1,0,0,0,0
0:00:13.738,386,83,1,0,0,0,0
0:00:13.866,390,72,1,0,0,0,0
0:00:13.993,393,60,1,0,0,0,0
0:00:14.137,398,48,1,0,0,0,0
0:00:14.265,400,44,1,0,0,0,0
0:00:14.393,402,44,1,0,0,0,0
0:00:14.537,403,47,1,0,0,0,0
0:00:14.666,406,49,1,0,0,0,0
0:00:14.794,410,52,1,0,0,0,0
0:00:14.937,414,57,1,0,0,0,0
0:00:15.065,419,63,1,0,0,0,0
0:00:15.193,423,71,1,0,0,0,0
0:00:15.337,427,79,1,0,0,0,0
0:00:15.465,431,87,1,0,0,0,0
0:00:15.593,435,96,1,0,0,0,0
0:00:15.738,438,106,1,0,0,0,0
0:00:15.866,440,117,1,0,0,0,0
0:00:15.993,438,127,1,0,0,0,0
0:00:16.137,435,136,1,0,0,0,0
0:00:16.265,438,138,1,0,0,0,0
0:00:16.394,439,139,1,0,0,0,0
0:00:16.537,436,140,1,0,0,0,0
0:00:16.666,434,148,1,0,0,0,0
0:00:16.794,433,152,0,0,0,0,1
