Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.290,248,261,0,0,1,0,0
0:00:00.338,250,261,0,0,1,0,0
0:00:00.466,263,263,0,0,1,0,0
0:00:00.594,276,266,0,0,1,0,0
0:00:00.737,289,269,0,0,1,0,0
0:00:00.866,303,270,0,0,1,0,0
0:00:00.994,316,271,0,0,1,0,0
0:00:01.138,329,271,0,0,1,0,0
0:00:01.266,343,272,0,0,1,0,0
0:00:01.394,356,270,0,1,0,0,0
0:00:01.426,359,270,0,1,0,0,0
0:00:01.537,369,269,0,1,0,0,0
0:00:01.666,382,266,0,1,0,0,0
0:00:01.794,396,264,0,1,0,0,0
0:00:01.938,409,262,0,1,0,0,0
0:00:02.066,421,259,0,1,0,0,0
0:00:02.194,435,257,0,1,0,0,0
0:00:02.338,448,255,0,1,0,0,0
0:00:02.465,461,254,0,1,0,0,0
0:00:02.594,474,252,0,1,0,0,0
0:00:02.738,488,251,0,1,0,0,0
0:00:02.866,501,249,0,1,0,0,0
0:00:02.994,515,247,0,1,0,0,0
0:00:03.138,527,244,0,1,0,0,0
0:00:03.266,538,241,0,1,0,0,0
0:00:03.393,540,239,0,1,0,0,0
0:00:03.538,538,239,0,1,0,0,0
0:00:03.666,536,238,0,1,0,0,0
0:00:03.794,534,238,0,1,0,0,0
0:00:03.938,533,237,0,1,0,0,0
0:00:04.066,532,237,0,1,0,0,0
0:00:04.194,533,236,0,1,0,0,0
0:00:04.338,533,232,0,1,0,0,0
0:00:04.466,530,227,1,0,0,0,0
0:00:04.498,529,226,1,0,0,0,0
0:00:04.626,525,219,1,0,0,0,0
0:00:04.738,521,214,1,0,0,0,0
0:00:04.866,515,209,1,0,0,0,0
0:00:04.994,509,204,1,0,0,0,0
0:00:05.138,500,201,1,0,0,0,0
0:00:05.266,493,202,1,0,0,0,0
0:00:05.394,485,205,1,0,0,0,0
0:00:05.538,476,207,1,0,0,0,0
0:00:05.666,466,209,1,0,0,0,0
0:00:05.794,456,211,1,0,0,0,0
0:00:05.938,445,211,1,0,0,0,0
0:00:06.066,434,210,1,0,0,0,0
0:00:06.194,423,209,1,0,0,0,0
0:00:06.338,412,209,1,0,0,0,0
0:00:06.466,401,209,1,0,0,0,0
0:00:06.594,390,207,1,0,0,0,0
0:00:06.738,380,202,1,0,0,0,0
0:00:06.866,370,197,1,0,0,0,0
0:00:06.994,362,191,1,0,0,0,0
0:00:07.138,353,184,1,0,0,0,0
0:00:07.266,348,175,1,0,0,0,0
0:00:07.394,347,166,1,0,0,0,0
0:00:07.538,346,157,1,0,0,0,0
0:00:07.666,349,149,1,0,0,0,0
0:00:07.794,351,140,1,0,0,0,0
0:00:07.938,356,132,1,0,0,0,0
0:00:08.066,361,125,1,0,0,0,0
0:00:08.194,368,119,1,0,0,0,0
0:00:08.337,377,114,1,0,0,0,0
0:00:08.466,386,110,1,0,0,0,0
0:00:08.594,396,105,1,0,0,0,0
0:00:08.738,406,100,1,0,0,0,0
0:00:08.866,415,94,1,0,0,0,0
0:00:08.994,426,89,1,0,0,0,0
0:00:09.138,437,85,1,0,0,0,0
0:00:09.265,447,82,1,0,0,0,0
0:00:09.394,458,77,1,0,0,0,0
0:00:09.538,465,75,1,0,0,0,0
0:00:09.666,468,76,1,0,0,0,0
0:00:09.794,466,81,1,0,0,0,0
0:00:09.938,467,85,1,0,0,0,0
0:00:10.066,469,90,1,0,0,0,0
0:00:10.194,474,96,1,0,0,0,0
0:00:10.338,477,104,1,0,0,0,0
0:00:10.466,481,112,1,0,0,0,0
0:00:10.594,486,120,1,0,0,0,0
0:00:10.738,490,130,1,0,0,0,0
0:00:10.866,495,139,1,0,0,0,0
0:00:10.994,498,150,1,0,0,0,0
0:00:11.138,499,160,1,0,0,0,0
0:00:11.265,501,171,1,0,0,0,0
0:00:11.394,503,182,1,0,0,0,0
0:00:11.538,503,193,1,0,0,0,0
0:00:11.666,504,204,1,0,0,0,0
0:00:11.794,507,215,1,0,0,0,0
0:00:11.938,509,227,1,0,0,0,0
0:00:12.066,513,238,0,1,0,0,0
0:00:12.098,514,240,0,1,0,0,0
0:00:12.225,521,250,0,1,0,0,0
0:00:12.338,526,258,0,1,0,0,0
0:00:12.466,532,267,0,1,0,0,0
0:00:12.594,533,277,0,1,0,0,0
0:00:12.738,533,284,0,1,0,0,0
0:00:12.866,530,290,0,1,0,0,0
0:00:12.995,530,297,0,1,0,0,0
0:00:13.138,528,303,0,1,0,0,0
0:00:13.266,524,309,0,1,0,0,0
0:00:13.394,521,313,0,1,0,0,0
0:00:13.538,518,320,0,1,0,0,0
0:00:13.666,510,326,0,1,0,0,0
0:00:13.794,506,333,0,1,0,0,0
0:00:13.938,500,341,0,1,0,0,0
0:00:14.066,492,349,0,1,0,0,0
0:00:14.194,485,356,0,1,0,0,0
0:00:14.338,477,364,0,1,0,0,0
0:00:14.466,471,373,0,1,0,0,0
0:00:14.594,464,382,0,1,0,0,0
0:00:14.738,456,390,0,1,0,0,0
0:00:14.866,452,400,0,1,0,0,0
0:00:14.995,449,404,0,1,0,0,0
0:00:15.138,443,402,0,1,0,0,0
0:00:15.265,440,403,0,1,0,0,0
0:00:15.394,440,405,0,1,0,0,0
0:00:15.538,436,406,0,1,0,0,0
0:00:15.666,431,407,0,1,0,0,0
0:00:15.794,421,406,0,1,0,0,0
0:00:15.938,412,409,0,1,0,0,0
0:00:16.066,403,411,0,1,0,0,0
0:00:16.193,394,411,0,1,0,0,0
0:00:16.338,384,412,0,1,0,0,0
0:00:16.466,374,411,0,1,0,0,0
