Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.321,186,310,0,0,1,0,0
0:00:00.353,188,311,0,0,1,0,0
0:00:00.481,198,316,0,0,1,0,0
0:00:00.593,206,320,0,0,1,0,0
0:00:00.721,218,322,0,0,1,0,0
0:00:00.848,231,325,0,0,1,0,0
0:00:00.992,244,327,0,0,1,0,0
0:00:01.120,257,328,0,0,1,0,0
0:00:01.248,270,328,0,0,1,0,0
0:00:01.393,283,326,0,0,1,0,0
0:00:01.521,296,324,0,0,1,0,0
0:00:01.649,309,322,0,0,1,0,0
0:00:01.793,323,320,0,0,1,0,0
0:00:01.920,336,317,0,0,1,0,0
0:00:02.048,349,314,0,1,0,0,0
0:00:02.080,352,313,0,1,0,0,0
0:00:02.192,362,310,0,1,0,0,0
0:00:02.320,374,307,0,1,0,0,0
0:00:02.449,387,304,0,1,0,0,0
0:00:02.593,399,301,0,1,0,0,0
0:00:02.721,412,298,0,1,0,0,0
0:00:02.848,425,296,0,1,0,0,0
0:00:02.992,437,296,0,1,0,0,0
0:00:03.120,449,296,0,1,0,0,0
0:00:03.248,459,298,0,1,0,0,0
0:00:03.393,470,299,0,1,0,0,0
0:00:03.521,481,300,0,1,0,0,0
0:00:03.649,492,301,0,1,0,0,0
0:00:03.792,503,304,0,1,0,0,0
0:00:03.920,513,307,0,1,0,0,0
0:00:04.049,521,309,0,1,0,0,0
0:00:04.192,521,312,0,1,0,0,0
0:00:04.321,519,316,0,1,0,0,0
0:00:04.449,517,318,0,1,0,0,0
0:00:04.593,514,323,0,1,0,0,0
0:00:04.721,513,329,0,1,0,0,0
0:00:04.848,511,335,0,1,0,0,0
0:00:04.992,504,341,0,1,0,0,0
0:00:05.120,503,348,0,1,0,0,0
0:00:05.249,497,354,0,1,0,0,0
0:00:05.392,491,361,0,1,0,0,0
0:00:05.521,487,368,0,1,0,0,0
0:00:05.649,479,374,0,1,0,0,0
0:00:05.792,474,380,0,1,0,0,0
0:00:05.920,469,385,0,1,0,0,0
0:00:06.048,463,389,0,1,0,0,0
0:00:06.192,458,393,0,1,0,0,0
0:00:06.321,450,395,0,1,0,0,0
0:00:06.449,442,399,0,1,0,0,0
0:00:06.593,433,400,0,1,0,0,0
0:00:06.720,423,400,0,1,0,0,0
0:00:06.848,414,397,0,1,0,0,0
0:00:06.992,405,394,0,1,0,0,0
0:00:07.120,397,389,0,1,0,0,0
0:00:07.249,390,383,0,1,0,0,0
0:00:07.393,384,376,0,1,0,0,0
0:00:07.521,379,367,0,1,0,0,0
0:00:07.649,374,359,0,1,0,0,0
0:00:07.792,371,350,0,1,0,0,0
0:00:07.920,369,340,0,1,0,0,0
0:00:08.048,367,330,0,1,0,0,0
0:00:08.193,368,320,0,1,0,0,0
0:00:08.321,368,309,0,1,0,0,0
0:00:08.449,370,299,0,1,0,0,0
0:00:08.593,371,288,0,1,0,0,0
0:00:08.720,373,277,0,1,0,0,0
0:00:08.848,375,266,0,1,0,0,0
0:00:08.993,379,255,0,1,0,0,0
0:00:09.121,383,244,0,1,0,0,0
0:00:09.249,387,233,0,1,0,0,0
0:00:09.393,391,222,1,0,0,0,0
0:00:09.425,392,219,1,0,0,0,0
0:00:09.553,398,209,1,0,0,0,0
0:00:09.680,403,198,1,0,0,0,0
0:00:09.792,408,191,1,0,0,0,0
0:00:09.920,414,185,1,0,0,0,0
0:00:10.049,416,185,1,0,0,0,0
0:00:10.193,416,185,1,0,0,0,0
0:00:10.321,417,184,1,0,0,0,0
0:00:10.449,419,178,0,0,0,0,1
