Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.606,475,362,0,1,0,0,0
0:00:00.638,471,362,0,1,0,0,0
0:00:00.750,459,364,0,1,0,0,0
0:00:00.878,445,366,0,1,0,0,0
0:00:01.006,431,368,0,1,0,0,0
0:00:01.150,418,371,0,1,0,0,0
0:00:01.278,405,372,0,1,0,0,0
0:00:01.406,391,373,0,1,0,0,0
0:00:01.550,378,373,0,1,0,0,0
0:00:01.678,365,373,0,1,0,0,0
0:00:01.806,351,371,0,1,0,0,0
0:00:01.950,339,370,0,0,1,0,0
0:00:01.982,335,369,0,0,1,0,0
0:00:02.110,322,368,0,0,1,0,0
0:00:02.238,310,368,0,0,1,0,0
0:00:02.350,302,370,0,0,1,0,0
0:00:02.478,292,375,0,0,1,0,0
0:00:02.606,282,381,0,0,1,0,0
0:00:02.751,271,387,0,0,1,0,0
0:00:02.879,261,393,0,0,1,0,0
0:00:03.006,250,398,0,0,1,0,0
0:00:03.150,239,404,0,0,1,0,0
0:00:03.278,232,404,0,0,1,0,0
0:00:03.406,230,402,0,0,1,0,0
0:00:03.550,229,399,0,0,1,0,0
0:00:03.678,225,395,0,0,1,0,0
0:00:03.807,220,386,0,0,1,0,0
0:00:03.949,213,373,0,0,1,0,0
0:00:04.078,207,362,0,0,1,0,0
0:00:04.206,199,351,0,0,1,0,0
0:00:04.350,193,339,0,0,1,0,0
0:00:04.478,187,327,0,0,1,0,0
0:00:04.606,181,314,0,0,1,0,0
0:00:04.751,177,302,0,0,1,0,0
0:00:04.878,176,289,0,0,1,0,0
0:00:05.005,173,277,0,0,1,0,0
0:00:05.150,173,265,0,0,1,0,0
0:00:05.278,173,253,0,0,1,0,0
0:00:05.406,174,242,0,0,0,1,0
0:00:05.438,175,240,0,0,0,1,0
0:00:05.550,176,231,0,0,0,1,0
0:00:05.678,178,219,0,0,0,1,0
0:00:05.807,178,207,0,0,0,1,0
0:00:05.950,179,195,0,0,0,1,0
0:00:06.078,176,185,0,0,0,1,0
0:00:06.206,172,176,0,0,0,1,0
0:00:06.350,168,168,0,0,0,1,0
0:00:06.478,165,160,0,0,0,1,0
0:00:06.606,167,154,0,0,0,1,0
0:00:06.750,178,150,0,0,0,1,0
0:00:06.878,191,148,0,0,0,1,0
0:00:07.006,211,146,0,0,0,1,0
0:00:07.150,226,143,0,0,0,1,0
0:00:07.278,239,138,0,0,0,1,0
0:00:07.406,251,132,0,0,0,1,0
0:00:07.550,260,124,0,0,0,1,0
0:00:07.678,271,117,0,0,0,1,0
0:00:07.806,281,110,0,0,0,1,0
0:00:07.950,291,103,0,0,0,1,0
0:00:08.078,299,93,0,0,0,1,0
0:00:08.206,307,85,0,0,0,1,0
0:00:08.350,315,77,0,0,0,1,0
0:00:08.478,325,73,0,0,0,1,0
0:00:08.606,334,69,0,0,0,1,0
0:00:08.751,345,68,1,0,0,0,0
0:00:08.783,348,68,1,0,0,0,0
0:00:08.910,358,69,1,0,0,0,0
0:00:09.038,368,72,1,0,0,0,0
0:00:09.150,376,75,1,0,0,0,0
0:00:09.278,384,80,1,0,0,0,0
0:00:09.406,393,85,1,0,0,0,0
0:00:09.550,401,93,1,0,0,0,0
0:00:09.679,408,100,1,0,0,0,0
0:00:09.806,415,109,1,0,0,0,0
0:00:09.950,423,116,1,0,0,0,0
0:00:10.078,432,123,1,0,0,0,0
0:00:10.206,440,130,1,0,0,0,0
0:00:10.350,446,138,1,0,0,0,0
0:00:10.478,452,146,1,0,0,0,0
0:00:10.607,455,155,1,0,0,0,0
0:00:10.750,458,165,1,0,0,0,0
0:00:10.878,461,176,1,0,0,0,0
0:00:11.006,464,187,1,0,0,0,0
0:00:11.150,467,198,1,0,0,0,0
0:00:11.278,469,209,1,0,0,0,0
0:00:11.406,472,220,1,0,0,0,0
0:00:11.550,476,230,1,0,0,0,0
0:00:11.679,479,241,1,0,0,0,0
0:00:11.806,483,252,0,1,0,0,0
0:00:11.838,484,254,0,1,0,0,0
0:00:11.950,486,262,0,1,0,0,0
0:00:12.078,490,272,0,1,0,0,0
0:00:12.206,493,283,0,1,0,0,0
0:00:12.350,500,291,0,1,0,0,0
0:00:12.478,506,299,0,1,0,0,0
0:00:12.607,513,307,0,1,0,0,0
0:00:12.750,520,315,0,1,0,0,0
0:00:12.974,521,321,0,1,0,0,0
0:00:13.102,519,323,0,1,0,0,0
0:00:13.214,518,325,0,1,0,0,0
0:00:13.342,517,326,0,1,0,0,0
0:00:13.470,513,329,0,1,0,0,0
0:00:13.582,508,331,0,1,0,0,0
0:00:13.710,499,334,0,1,0,0,0
0:00:13.838,484,339,0,1,0,0,0
0:00:13.950,475,345,0,1,0,0,0
0:00:14.078,463,352,0,1,0,0,0
0:00:14.206,453,360,0,1,0,0,0
0:00:14.350,444,369,0,1,0,0,0
0:00:14.478,438,379,0,1,0,0,0
0:00:14.607,434,388,0,1,0,0,0
0:00:14.750,435,398,0,1,0,0,0
0:00:14.878,436,407,0,1,0,0,0
0:00:15.006,438,412,0,1,0,0,0
0:00:15.150,437,413,0,1,0,0,0
0:00:15.278,438,412,0,1,0,0,0
0:00:15.406,441,410,0,1,0,0,0
0:00:15.550,441,408,0,1,0,0,0
0:00:15.678,441,406,0,1,0,0,0
0:00:15.806,443,404,0,1,0,0,0
0:00:15.950,447,402,0,1,0,0,0
0:00:16.078,451,401,0,1,0,0,0
0:00:16.206,456,399,0,1,0,0,0
0:00:16.350,461,398,0,1,0,0,0
0:00:16.479,464,395,0,1,0,0,0
0:00:16.607,464,392,0,1,0,0,0
0:00:16.750,464,390,0,1,0,0,0
0:00:16.878,465,389,0,1,0,0,0
0:00:17.006,467,389,0,1,0,0,0
0:00:17.150,468,390,0,1,0,0,0
0:00:17.278,469,390,0,1,0,0,0
0:00:17.406,467,388,0,1,0,0,0
0:00:17.550,465,386,0,1,0,0,0
0:00:17.678,464,384,0,1,0,0,0
