Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,241,62,0,0,0,1,0
0:00:00.314,242,62,0,0,0,1,0
0:00:00.426,244,64,0,0,0,1,0
0:00:00.555,248,66,0,0,0,1,0
0:00:00.683,251,67,0,0,0,1,0
0:00:00.795,253,68,0,0,0,1,0
0:00:00.922,255,69,0,0,0,1,0
0:00:01.050,257,71,0,0,0,1,0
0:00:01.163,258,72,0,0,0,1,0
0:00:01.290,258,75,0,0,0,1,0
0:00:01.419,257,78,0,0,0,1,0
0:00:01.563,254,82,0,0,0,1,0
0:00:01.691,252,85,0,0,0,1,0
0:00:01.819,249,88,0,0,0,1,0
0:00:01.962,247,91,0,0,0,1,0
0:00:02.090,244,93,0,0,0,1,0
0:00:02.218,242,96,0,0,0,1,0
0:00:02.362,240,98,0,0,0,1,0
0:00:02.490,238,99,0,0,0,1,0
0:00:02.619,236,100,0,0,0,1,0
0:00:02.763,234,100,0,0,0,1,0
0:00:02.890,233,100,0,0,0,1,0
0:00:03.018,231,99,0,0,0,1,0
0:00:03.162,230,97,0,0,0,1,0
0:00:03.290,228,94,0,0,0,1,0
0:00:03.419,225,91,0,0,0,1,0
0:00:03.563,224,88,0,0,0,1,0
0:00:03.691,225,84,0,0,0,1,0
0:00:03.818,223,80,0,0,0,1,0
0:00:03.962,223,76,0,0,0,1,0
0:00:04.090,224,74,0,0,0,1,0
0:00:04.218,226,74,0,0,0,1,0
0:00:04.362,227,74,0,0,0,1,0
0:00:04.491,229,74,0,0,0,1,0
0:00:04.619,233,75,0,0,0,1,0
0:00:04.762,236,74,0,0,0,1,0
0:00:04.890,241,75,0,0,0,1,0
0:00:05.018,247,76,0,0,0,1,0
0:00:05.162,252,77,0,0,0,1,0
0:00:05.290,258,77,0,0,0,1,0
0:00:05.419,265,77,0,0,0,1,0
0:00:05.563,272,78,0,0,0,1,0
0:00:05.691,279,78,0,0,0,1,0
0:00:05.818,286,77,0,0,0,1,0
0:00:05.962,293,74,0,0,0,1,0
0:00:06.090,299,70,0,0,0,1,0
0:00:06.218,304,66,0,0,0,1,0
0:00:06.363,309,60,0,0,0,1,0
0:00:06.491,313,54,0,0,0,1,0
0:00:06.619,318,47,0,0,0,1,0
0:00:06.762,321,40,0,0,0,1,0
0:00:06.890,323,35,0,0,0,1,0
0:00:07.018,324,35,0,0,0,1,0
0:00:07.162,325,36,0,0,0,1,0
0:00:07.291,325,37,0,0,0,1,0
0:00:07.419,326,38,0,0,0,1,0
0:00:07.563,327,40,0,0,0,1,0
0:00:07.690,331,42,0,0,0,1,0
0:00:07.818,336,44,0,0,0,1,0
0:00:07.962,341,46,0,0,0,1,0
0:00:08.090,346,49,1,0,0,0,0
0:00:08.122,348,50,1,0,0,0,0
0:00:08.251,353,53,1,0,0,0,0
0:00:08.363,357,55,1,0,0,0,0
0:00:08.491,361,57,1,0,0,0,0
0:00:08.619,363,61,1,0,0,0,0
0:00:08.762,365,65,1,0,0,0,0
0:00:08.890,366,70,1,0,0,0,0
0:00:09.018,366,76,1,0,0,0,0
0:00:09.162,368,83,1,0,0,0,0
0:00:09.291,370,90,1,0,0,0,0
0:00:09.419,373,98,1,0,0,0,0
0:00:09.563,377,105,1,0,0,0,0
0:00:09.690,380,113,1,0,0,0,0
0:00:09.818,385,120,1,0,0,0,0
0:00:09.962,390,126,1,0,0,0,0
0:00:10.090,395,133,1,0,0,0,0
0:00:10.218,400,137,1,0,0,0,0
0:00:10.363,400,135,1,0,0,0,0
0:00:10.491,400,135,1,0,0,0,0
0:00:10.619,401,136,1,0,0,0,0
0:00:10.761,401,135,1,0,0,0,0
0:00:10.890,402,134,1,0,0,0,0
0:00:11.019,403,134,1,0,0,0,0
0:00:11.162,403,134,1,0,0,0,0
0:00:11.291,405,135,1,0,0,0,0
0:00:11.419,406,135,1,0,0,0,0
0:00:11.563,408,136,1,0,0,0,0
0:00:11.690,409,138,1,0,0,0,0
0:00:11.818,410,146,0,0,0,0,1
