Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.296,414,121,1,0,0,0,0
0:00:00.328,411,122,1,0,0,0,0
0:00:00.456,399,130,1,0,0,0,0
0:00:00.585,388,138,1,0,0,0,0
0:00:00.697,379,145,1,0,0,0,0
0:00:00.825,370,154,1,0,0,0,0
0:00:00.953,363,164,1,0,0,0,0
0:00:01.064,360,170,1,0,0,0,0
0:00:01.192,358,180,1,0,0,0,0
0:00:01.320,359,190,1,0,0,0,0
0:00:01.464,362,201,1,0,0,0,0
0:00:01.593,364,212,1,0,0,0,0
0:00:01.721,367,223,1,0,0,0,0
0:00:01.865,369,234,1,0,0,0,0
0:00:01.992,371,243,1,0,0,0,0
0:00:02.120,372,252,0,1,0,0,0
0:00:02.152,372,254,0,1,0,0,0
0:00:02.265,372,260,0,1,0,0,0
0:00:02.392,372,267,0,1,0,0,0
0:00:02.521,368,274,0,1,0,0,0
0:00:02.665,364,278,0,1,0,0,0
0:00:02.793,359,282,0,1,0,0,0
0:00:02.921,355,285,0,1,0,0,0
0:00:03.064,353,288,0,1,0,0,0
0:00:03.192,354,292,0,1,0,0,0
0:00:03.320,355,295,0,1,0,0,0
0:00:03.465,359,298,0,1,0,0,0
0:00:03.593,362,299,0,1,0,0,0
0:00:03.721,366,297,0,1,0,0,0
0:00:03.865,370,296,0,1,0,0,0
0:00:03.992,374,292,0,1,0,0,0
0:00:04.120,379,287,0,1,0,0,0
0:00:04.264,385,281,0,1,0,0,0
0:00:04.392,391,275,0,1,0,0,0
0:00:04.521,398,268,0,1,0,0,0
0:00:04.665,404,262,0,1,0,0,0
0:00:04.793,410,254,0,1,0,0,0
0:00:04.921,415,246,1,0,0,0,0
0:00:04.952,416,244,1,0,0,0,0
0:00:05.064,419,239,1,0,0,0,0
0:00:05.192,422,233,1,0,0,0,0
0:00:05.320,424,228,1,0,0,0,0
0:00:05.464,422,225,1,0,0,0,0
0:00:05.593,419,223,1,0,0,0,0
0:00:05.721,413,220,1,0,0,0,0
0:00:05.865,407,216,1,0,0,0,0
0:00:05.992,400,212,1,0,0,0,0
0:00:06.120,392,208,1,0,0,0,0
0:00:06.265,384,207,1,0,0,0,0
0:00:06.392,376,206,1,0,0,0,0
0:00:06.521,367,207,1,0,0,0,0
0:00:06.665,358,208,1,0,0,0,0
0:00:06.793,349,211,1,0,0,0,0
0:00:06.920,340,215,1,0,0,0,0
0:00:07.064,332,221,1,0,0,0,0
0:00:07.192,324,228,0,0,0,1,0
0:00:07.224,323,230,0,0,0,1,0
0:00:07.352,315,238,0,0,0,1,0
0:00:07.465,309,244,0,0,0,1,0
0:00:07.593,303,253,0,0,1,0,0
0:00:07.625,301,255,0,0,1,0,0
0:00:07.753,295,264,0,0,1,0,0
0:00:07.865,291,272,0,0,1,0,0
0:00:07.992,286,282,0,0,1,0,0
0:00:08.120,282,291,0,0,1,0,0
0:00:08.264,282,298,0,0,1,0,0
0:00:08.393,284,302,0,0,1,0,0
0:00:08.521,279,305,0,0,1,0,0
0:00:08.665,275,308,0,0,1,0,0
0:00:08.793,270,310,0,0,0,0,1
