Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,530,244,1,0,0,0,0
0:00:00.326,530,244,1,0,0,0,0
0:00:00.439,529,243,1,0,0,0,0
0:00:00.567,528,243,1,0,0,0,0
0:00:00.695,528,242,1,0,0,0,0
0:00:00.807,527,240,1,0,0,0,0
0:00:00.934,526,238,1,0,0,0,0
0:00:01.063,526,236,1,0,0,0,0
0:00:01.174,526,234,1,0,0,0,0
0:00:01.302,529,233,1,0,0,0,0
0:00:01.431,531,237,1,0,0,0,0
0:00:01.575,534,241,1,0,0,0,0
0:00:01.703,536,248,1,0,0,0,0
0:00:01.831,539,255,0,1,0,0,0
0:00:01.863,538,258,0,1,0,0,0
0:00:01.974,536,263,0,1,0,0,0
0:00:02.102,534,269,0,1,0,0,0
0:00:02.231,532,277,0,1,0,0,0
0:00:02.374,531,284,0,1,0,0,0
0:00:02.503,529,291,0,1,0,0,0
0:00:02.631,527,296,0,1,0,0,0
0:00:02.775,524,300,0,1,0,0,0
0:00:02.902,520,304,0,1,0,0,0
0:00:03.030,515,306,0,1,0,0,0
0:00:03.174,507,307,0,1,0,0,0
0:00:03.303,499,306,0,1,0,0,0
0:00:03.430,491,305,0,1,0,0,0
0:00:03.575,484,303,0,1,0,0,0
0:00:03.703,479,298,0,1,0,0,0
0:00:03.831,474,290,0,1,0,0,0
0:00:03.974,469,282,0,1,0,0,0
0:00:04.102,465,273,0,1,0,0,0
0:00:04.230,461,263,0,1,0,0,0
0:00:04.375,459,252,0,1,0,0,0
0:00:04.503,458,242,1,0,0,0,0
0:00:04.535,458,239,1,0,0,0,0
0:00:04.663,460,229,1,0,0,0,0
0:00:04.775,461,220,1,0,0,0,0
0:00:04.902,464,210,1,0,0,0,0
0:00:05.030,468,200,1,0,0,0,0
0:00:05.174,474,191,1,0,0,0,0
0:00:05.303,482,183,1,0,0,0,0
0:00:05.431,490,176,1,0,0,0,0
0:00:05.575,499,171,1,0,0,0,0
0:00:05.703,508,166,1,0,0,0,0
0:00:05.830,515,162,1,0,0,0,0
0:00:05.974,519,160,1,0,0,0,0
0:00:06.102,520,158,1,0,0,0,0
0:00:06.230,520,157,1,0,0,0,0
0:00:06.375,520,155,1,0,0,0,0
0:00:06.503,517,152,1,0,0,0,0
0:00:06.631,513,148,1,0,0,0,0
0:00:06.774,510,141,1,0,0,0,0
0:00:06.902,507,135,1,0,0,0,0
0:00:07.030,505,130,1,0,0,0,0
0:00:07.174,503,125,1,0,0,0,0
0:00:07.303,500,122,1,0,0,0,0
0:00:07.431,499,119,1,0,0,0,0
0:00:07.575,499,117,1,0,0,0,0
0:00:07.703,499,117,1,0,0,0,0
0:00:07.830,498,117,1,0,0,0,0
0:00:07.974,495,117,1,0,0,0,0
0:00:08.103,492,116,1,0,0,0,0
0:00:08.231,489,116,1,0,0,0,0
0:00:08.375,487,113,1,0,0,0,0
0:00:08.503,487,112,1,0,0,0,0
0:00:08.631,489,111,1,0,0,0,0
0:00:08.774,490,110,1,0,0,0,0
0:00:08.902,493,112,1,0,0,0,0
0:00:09.030,496,113,1,0,0,0,0
0:00:09.175,497,118,1,0,0,0,0
0:00:09.303,501,123,1,0,0,0,0
0:00:09.430,505,129,1,0,0,0,0
0:00:09.575,508,136,1,0,0,0,0
0:00:09.702,511,143,1,0,0,0,0
0:00:09.830,514,151,1,0,0,0,0
0:00:09.974,515,158,1,0,0,0,0
0:00:10.102,513,166,1,0,0,0,0
0:00:10.231,507,175,1,0,0,0,0
0:00:10.375,500,182,1,0,0,0,0
0:00:10.503,493,187,1,0,0,0,0
0:00:10.631,484,193,1,0,0,0,0
0:00:10.774,475,198,1,0,0,0,0
0:00:10.902,465,201,1,0,0,0,0
0:00:11.030,456,203,1,0,0,0,0
0:00:11.174,445,202,1,0,0,0,0
0:00:11.303,434,202,1,0,0,0,0
0:00:11.431,425,202,1,0,0,0,0
0:00:11.575,418,203,1,0,0,0,0
0:00:11.702,416,202,1,0,0,0,0
0:00:11.830,414,197,1,0,0,0,0
0:00:11.974,416,192,0,0,0,0,1
