Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,232,81,0,0,0,1,0
0:00:00.339,232,80,0,0,0,1,0
0:00:00.468,235,77,0,0,0,1,0
0:00:00.611,243,74,0,0,0,1,0
0:00:00.739,250,71,0,0,0,1,0
0:00:00.867,260,70,0,0,0,1,0
0:00:01.011,270,68,0,0,0,1,0
0:00:01.138,278,69,0,0,0,1,0
0:00:01.267,288,69,0,0,0,1,0
0:00:01.412,296,66,0,0,0,1,0
0:00:01.540,306,62,0,0,0,1,0
0:00:01.667,316,57,0,0,0,1,0
0:00:01.811,326,52,0,0,0,1,0
0:00:01.939,337,48,0,0,0,1,0
0:00:02.067,346,45,1,0,0,0,0
0:00:02.099,349,44,1,0,0,0,0
0:00:02.211,356,45,1,0,0,0,0
0:00:02.340,367,47,1,0,0,0,0
0:00:02.468,377,50,1,0,0,0,0
0:00:02.611,386,56,1,0,0,0,0
0:00:02.739,395,62,1,0,0,0,0
0:00:02.867,403,70,1,0,0,0,0
0:00:03.011,411,77,1,0,0,0,0
0:00:03.139,419,85,1,0,0,0,0
0:00:03.267,427,94,1,0,0,0,0
0:00:03.412,433,103,1,0,0,0,0
0:00:03.539,438,114,1,0,0,0,0
0:00:03.667,441,125,1,0,0,0,0
0:00:03.811,445,136,1,0,0,0,0
0:00:03.939,448,147,1,0,0,0,0
0:00:04.067,450,159,1,0,0,0,0
0:00:04.211,451,170,1,0,0,0,0
0:00:04.340,452,181,1,0,0,0,0
0:00:04.468,450,192,1,0,0,0,0
0:00:04.611,445,201,1,0,0,0,0
0:00:04.739,439,211,1,0,0,0,0
0:00:04.867,434,221,1,0,0,0,0
0:00:05.011,429,230,1,0,0,0,0
0:00:05.139,428,241,1,0,0,0,0
0:00:05.268,425,252,0,1,0,0,0
0:00:05.300,425,255,0,1,0,0,0
0:00:05.412,423,264,0,1,0,0,0
0:00:05.539,419,275,0,1,0,0,0
0:00:05.667,414,285,0,1,0,0,0
0:00:05.811,407,294,0,1,0,0,0
0:00:05.939,398,301,0,1,0,0,0
0:00:06.067,389,307,0,1,0,0,0
0:00:06.212,379,313,0,1,0,0,0
0:00:06.340,370,319,0,1,0,0,0
0:00:06.467,359,325,0,1,0,0,0
0:00:06.611,348,330,0,1,0,0,0
0:00:06.739,336,334,0,0,1,0,0
0:00:06.771,333,335,0,0,1,0,0
0:00:06.899,321,338,0,0,1,0,0
0:00:07.011,312,340,0,0,1,0,0
0:00:07.139,300,342,0,0,1,0,0
0:00:07.268,288,344,0,0,1,0,0
0:00:07.412,276,344,0,0,1,0,0
0:00:07.539,265,342,0,0,1,0,0
0:00:07.667,256,337,0,0,1,0,0
0:00:07.811,248,331,0,0,1,0,0
0:00:07.939,241,325,0,0,1,0,0
0:00:08.067,233,320,0,0,1,0,0
0:00:08.211,224,320,0,0,1,0,0
0:00:08.340,212,323,0,0,1,0,0
0:00:08.467,199,327,0,0,1,0,0
0:00:08.611,188,332,0,0,1,0,0
0:00:08.739,177,336,0,0,1,0,0
0:00:08.867,173,337,0,0,1,0,0
0:00:09.011,174,337,0,0,1,0,0
0:00:09.139,177,335,0,0,1,0,0
0:00:09.268,180,334,0,0,1,0,0
0:00:09.411,181,333,0,0,1,0,0
0:00:09.539,182,332,0,0,1,0,0
0:00:09.667,181,331,0,0,1,0,0
0:00:09.811,179,332,0,0,1,0,0
0:00:09.939,177,334,0,0,1,0,0
0:00:10.067,176,338,0,0,1,0,0
0:00:10.211,179,341,0,0,1,0,0
0:00:10.340,182,344,0,0,1,0,0
0:00:10.467,187,345,0,0,1,0,0
0:00:10.611,192,345,0,0,1,0,0
0:00:10.739,198,343,0,0,1,0,0
0:00:10.867,203,339,0,0,1,0,0
0:00:11.011,207,335,0,0,1,0,0
0:00:11.140,209,327,0,0,1,0,0
0:00:11.268,212,319,0,0,1,0,0
0:00:11.411,214,309,0,0,1,0,0
0:00:11.539,217,300,0,0,1,0,0
0:00:11.667,219,289,0,0,1,0,0
0:00:11.811,222,279,0,0,1,0,0
0:00:11.939,224,267,0,0,1,0,0
