Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,459,381,0,1,0,0,0
0:00:00.351,460,381,0,1,0,0,0
0:00:00.463,460,380,0,1,0,0,0
0:00:00.592,462,379,0,1,0,0,0
0:00:00.719,465,377,0,1,0,0,0
0:00:00.863,467,374,0,1,0,0,0
0:00:00.992,470,371,0,1,0,0,0
0:00:01.119,473,366,0,1,0,0,0
0:00:01.264,478,360,0,1,0,0,0
0:00:01.391,483,354,0,1,0,0,0
0:00:01.519,489,349,0,1,0,0,0
0:00:01.631,494,346,0,1,0,0,0
0:00:01.760,498,338,0,1,0,0,0
0:00:01.887,503,329,0,1,0,0,0
0:00:02.031,508,322,0,1,0,0,0
0:00:02.160,510,313,0,1,0,0,0
0:00:02.287,514,303,0,1,0,0,0
0:00:02.431,518,295,0,1,0,0,0
0:00:02.560,519,284,0,1,0,0,0
0:00:02.687,519,271,0,1,0,0,0
0:00:02.831,519,258,0,1,0,0,0
0:00:02.959,520,246,1,0,0,0,0
0:00:02.991,520,244,1,0,0,0,0
0:00:03.119,524,235,1,0,0,0,0
0:00:03.231,524,231,1,0,0,0,0
0:00:03.359,523,227,1,0,0,0,0
0:00:03.488,522,223,1,0,0,0,0
0:00:03.631,522,222,1,0,0,0,0
0:00:03.759,521,219,1,0,0,0,0
0:00:03.888,517,212,1,0,0,0,0
0:00:04.031,512,203,1,0,0,0,0
0:00:04.159,499,195,1,0,0,0,0
0:00:04.288,489,186,1,0,0,0,0
0:00:04.431,478,179,1,0,0,0,0
0:00:04.559,467,171,1,0,0,0,0
0:00:04.687,455,166,1,0,0,0,0
0:00:04.831,443,162,1,0,0,0,0
0:00:04.960,430,159,1,0,0,0,0
0:00:05.087,417,157,1,0,0,0,0
0:00:05.231,404,155,1,0,0,0,0
0:00:05.359,392,153,1,0,0,0,0
0:00:05.488,380,153,1,0,0,0,0
0:00:05.631,367,152,1,0,0,0,0
0:00:05.760,355,151,1,0,0,0,0
0:00:05.887,343,150,1,0,0,0,0
0:00:06.031,331,151,1,0,0,0,0
0:00:06.159,320,153,0,0,0,1,0
0:00:06.191,317,154,0,0,0,1,0
0:00:06.319,307,159,0,0,0,1,0
0:00:06.431,301,164,0,0,0,1,0
0:00:06.560,292,172,0,0,0,1,0
0:00:06.687,285,181,0,0,0,1,0
0:00:06.831,280,191,0,0,0,1,0
0:00:06.959,276,202,0,0,0,1,0
0:00:07.087,273,214,0,0,0,1,0
0:00:07.231,271,224,0,0,0,1,0
0:00:07.359,273,236,0,0,0,1,0
0:00:07.487,274,247,0,0,0,1,0
0:00:07.631,276,258,0,0,1,0,0
0:00:07.663,277,261,0,0,1,0,0
0:00:07.792,279,272,0,0,1,0,0
0:00:07.919,282,283,0,0,1,0,0
0:00:08.032,283,292,0,0,1,0,0
0:00:08.159,283,304,0,0,1,0,0
0:00:08.288,282,315,0,0,1,0,0
0:00:08.431,280,326,0,0,1,0,0
0:00:08.559,277,338,0,0,1,0,0
0:00:08.688,273,351,0,0,1,0,0
0:00:08.831,268,363,0,0,1,0,0
0:00:08.959,265,376,0,0,1,0,0
0:00:09.088,261,389,0,0,1,0,0
0:00:09.232,258,403,0,0,1,0,0
0:00:09.359,253,416,0,0,1,0,0
0:00:09.487,250,423,0,0,1,0,0
0:00:09.631,251,424,0,0,1,0,0
0:00:09.759,250,421,0,0,1,0,0
0:00:09.887,251,418,0,0,1,0,0
0:00:10.031,252,415,0,0,1,0,0
0:00:10.160,252,414,0,0,1,0,0
0:00:10.287,251,414,0,0,1,0,0
0:00:10.431,251,418,0,0,1,0,0
0:00:10.560,252,422,0,0,1,0,0
0:00:10.719,253,422,0,0,1,0,0
0:00:10.832,254,421,0,0,1,0,0
0:00:10.959,253,419,0,0,1,0,0
0:00:11.087,253,418,0,0,1,0,0
0:00:11.231,252,419,0,0,1,0,0
0:00:11.359,256,417,0,0,1,0,0
0:00:11.487,260,416,0,0,1,0,0
0:00:11.631,267,414,0,0,1,0,0
0:00:11.760,273,415,0,0,1,0,0
0:00:11.887,280,417,0,0,1,0,0
0:00:12.031,284,422,0,0,1,0,0
0:00:12.159,287,429,0,0,1,0,0
0:00:12.287,291,432,0,0,1,0,0
0:00:12.431,295,433,0,0,1,0,0
0:00:12.559,297,431,0,0,1,0,0
0:00:12.688,297,429,0,0,1,0,0
0:00:12.832,294,429,0,0,1,0,0
0:00:12.959,289,431,0,0,1,0,0
0:00:13.088,288,431,0,0,1,0,0
0:00:13.231,288,429,0,0,1,0,0
0:00:13.359,288,427,0,0,1,0,0
0:00:13.488,284,425,0,0,1,0,0
0:00:13.631,282,426,0,0,1,0,0
0:00:13.760,282,429,0,0,1,0,0
0:00:13.888,278,429,0,0,1,0,0
0:00:14.032,278,429,0,0,1,0,0
0:00:14.159,278,427,0,0,1,0,0
0:00:14.287,279,425,0,0,1,0,0
0:00:14.432,280,426,0,0,1,0,0
0:00:14.559,280,426,0,0,1,0,0
0:00:14.688,284,427,0,0,1,0,0
0:00:14.831,287,430,0,0,1,0,0
0:00:14.960,291,431,0,0,1,0,0
0:00:15.088,295,433,0,0,1,0,0
0:00:15.231,298,433,0,0,1,0,0
0:00:15.359,304,432,0,0,1,0,0
0:00:15.487,308,433,0,0,1,0,0
0:00:15.631,316,432,0,0,1,0,0
0:00:15.760,322,433,0,0,1,0,0
0:00:15.887,329,434,0,0,1,0,0
0:00:16.031,335,435,0,1,0,0,0
0:00:16.063,337,436,0,1,0,0,0
0:00:16.191,341,436,0,1,0,0,0
0:00:16.319,347,435,0,1,0,0,0
0:00:16.431,350,434,0,1,0,0,0
0:00:16.559,354,433,0,1,0,0,0
0:00:16.687,358,433,0,1,0,0,0
0:00:16.832,362,433,0,1,0,0,0
0:00:16.959,365,432,0,1,0,0,0
0:00:17.088,366,431,0,1,0,0,0
0:00:17.231,366,430,0,1,0,0,0
0:00:17.359,368,428,0,1,0,0,0
0:00:17.487,371,423,0,1,0,0,0
0:00:17.632,378,412,0,1,0,0,0
0:00:17.759,388,400,0,1,0,0,0
0:00:17.887,396,389,0,1,0,0,0
0:00:18.031,406,383,0,1,0,0,0
0:00:18.159,415,375,0,1,0,0,0
0:00:18.288,424,366,0,1,0,0,0
0:00:18.431,433,356,0,1,0,0,0
0:00:18.559,442,348,0,1,0,0,0
0:00:18.688,451,339,0,1,0,0,0
0:00:18.832,460,331,0,1,0,0,0
0:00:18.960,468,323,0,1,0,0,0
0:00:19.087,476,315,0,1,0,0,0
0:00:19.232,482,306,0,1,0,0,0
0:00:19.359,488,297,0,1,0,0,0
0:00:19.487,494,287,0,1,0,0,0
0:00:19.631,500,278,0,1,0,0,0
0:00:19.759,507,271,0,1,0,0,0
0:00:19.887,516,267,0,1,0,0,0
0:00:20.031,522,261,0,1,0,0,0
0:00:20.159,524,257,0,1,0,0,0
0:00:20.288,523,255,0,1,0,0,0
0:00:20.432,522,254,0,1,0,0,0
0:00:20.560,522,252,0,1,0,0,0
0:00:20.687,523,246,1,0,0,0,0
0:00:20.720,523,243,1,0,0,0,0
0:00:20.831,521,236,1,0,0,0,0
0:00:20.959,519,227,1,0,0,0,0
