Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,524,279,0,1,0,0,0
0:00:00.331,523,280,0,1,0,0,0
0:00:00.459,521,289,0,1,0,0,0
0:00:00.571,518,295,0,1,0,0,0
0:00:00.699,516,305,0,1,0,0,0
0:00:00.826,511,314,0,1,0,0,0
0:00:00.970,508,325,0,1,0,0,0
0:00:01.099,503,336,0,1,0,0,0
0:00:01.227,499,347,0,1,0,0,0
0:00:01.371,494,357,0,1,0,0,0
0:00:01.499,487,367,0,1,0,0,0
0:00:01.627,480,376,0,1,0,0,0
0:00:01.770,472,385,0,1,0,0,0
0:00:01.898,464,393,0,1,0,0,0
0:00:02.026,457,400,0,1,0,0,0
0:00:02.171,450,407,0,1,0,0,0
0:00:02.299,444,411,0,1,0,0,0
0:00:02.427,442,410,0,1,0,0,0
0:00:02.571,442,410,0,1,0,0,0
0:00:02.699,440,411,0,1,0,0,0
0:00:02.826,433,410,0,1,0,0,0
0:00:02.970,426,410,0,1,0,0,0
0:00:03.099,415,408,0,1,0,0,0
0:00:03.227,401,404,0,1,0,0,0
0:00:03.371,389,401,0,1,0,0,0
0:00:03.499,377,398,0,1,0,0,0
0:00:03.627,365,394,0,1,0,0,0
0:00:03.770,352,391,0,1,0,0,0
0:00:03.898,339,389,0,0,1,0,0
0:00:03.930,336,387,0,0,1,0,0
0:00:04.059,324,386,0,0,1,0,0
0:00:04.170,315,383,0,0,1,0,0
0:00:04.299,304,380,0,0,1,0,0
0:00:04.427,291,376,0,0,1,0,0
0:00:04.571,279,374,0,0,1,0,0
0:00:04.698,267,373,0,0,1,0,0
0:00:04.826,255,373,0,0,1,0,0
0:00:04.971,243,372,0,0,1,0,0
0:00:05.099,231,374,0,0,1,0,0
0:00:05.227,219,374,0,0,1,0,0
0:00:05.371,208,376,0,0,1,0,0
0:00:05.499,200,376,0,0,1,0,0
0:00:05.627,199,375,0,0,1,0,0
0:00:05.770,201,375,0,0,1,0,0
0:00:05.898,201,374,0,0,1,0,0
0:00:06.027,199,372,0,0,1,0,0
0:00:06.171,199,369,0,0,1,0,0
0:00:06.299,197,366,0,0,1,0,0
0:00:06.427,198,362,0,0,1,0,0
0:00:06.571,198,356,0,0,1,0,0
0:00:06.698,200,349,0,0,1,0,0
0:00:06.826,202,340,0,0,1,0,0
0:00:06.970,204,332,0,0,1,0,0
0:00:07.099,207,323,0,0,1,0,0
0:00:07.227,209,313,0,0,1,0,0
0:00:07.371,213,304,0,0,1,0,0
0:00:07.499,216,294,0,0,1,0,0
0:00:07.626,222,285,0,0,1,0,0
0:00:07.770,228,277,0,0,1,0,0
0:00:07.898,236,270,0,0,1,0,0
0:00:08.027,245,263,0,0,1,0,0
0:00:08.171,254,259,0,0,1,0,0
0:00:08.299,264,255,0,0,1,0,0
0:00:08.427,274,253,0,0,1,0,0
0:00:08.571,284,250,0,0,0,1,0
0:00:08.602,286,249,0,0,0,1,0
0:00:08.730,296,247,0,0,0,1,0
0:00:08.858,305,244,0,0,0,1,0
0:00:08.970,311,242,0,0,0,1,0
0:00:09.099,319,238,0,0,0,1,0
0:00:09.227,326,233,0,0,0,1,0
0:00:09.371,331,227,0,0,0,1,0
0:00:09.499,336,220,0,0,0,1,0
0:00:09.626,340,213,0,0,0,1,0
0:00:09.770,343,206,0,0,0,1,0
0:00:09.898,347,200,1,0,0,0,0
0:00:09.931,347,199,1,0,0,0,0
0:00:10.059,349,193,1,0,0,0,0
0:00:10.171,349,189,1,0,0,0,0
0:00:10.299,348,184,1,0,0,0,0
0:00:10.427,346,181,1,0,0,0,0
0:00:10.570,343,177,0,0,0,1,0
0:00:10.602,343,176,0,0,0,1,0
0:00:10.730,343,170,0,0,0,1,0
0:00:10.858,349,166,1,0,0,0,0
0:00:10.891,351,165,1,0,0,0,0
0:00:11.002,354,162,1,0,0,0,0
0:00:11.131,361,159,1,0,0,0,0
0:00:11.259,369,156,1,0,0,0,0
0:00:11.371,376,153,1,0,0,0,0
0:00:11.499,386,149,1,0,0,0,0
0:00:11.626,396,146,1,0,0,0,0
0:00:11.770,407,143,1,0,0,0,0
0:00:11.899,418,141,1,0,0,0,0
0:00:12.026,429,142,1,0,0,0,0
0:00:12.171,440,143,1,0,0,0,0
0:00:12.299,452,144,1,0,0,0,0
0:00:12.427,464,146,1,0,0,0,0
0:00:12.570,475,145,1,0,0,0,0
0:00:12.698,487,147,1,0,0,0,0
0:00:12.826,499,147,1,0,0,0,0
0:00:12.971,510,147,1,0,0,0,0
0:00:13.099,515,146,1,0,0,0,0
0:00:13.227,516,146,1,0,0,0,0
0:00:13.371,514,147,1,0,0,0,0
0:00:13.498,514,148,1,0,0,0,0
0:00:13.626,514,151,1,0,0,0,0
0:00:13.770,514,154,1,0,0,0,0
0:00:13.899,516,159,1,0,0,0,0
0:00:14.027,517,163,1,0,0,0,0
0:00:14.171,518,168,1,0,0,0,0
0:00:14.299,521,174,1,0,0,0,0
0:00:14.427,523,179,1,0,0,0,0
0:00:14.570,525,184,1,0,0,0,0
0:00:14.698,526,186,1,0,0,0,0
0:00:14.827,524,187,1,0,0,0,0
0:00:14.971,522,188,1,0,0,0,0
0:00:15.099,522,188,1,0,0,0,0
0:00:15.227,523,187,1,0,0,0,0
0:00:15.371,524,185,1,0,0,0,0
0:00:15.498,526,184,1,0,0,0,0
0:00:15.626,527,183,1,0,0,0,0
0:00:15.770,527,180,1,0,0,0,0
0:00:15.899,525,178,1,0,0,0,0
0:00:16.027,525,175,1,0,0,0,0
0:00:16.171,522,170,1,0,0,0,0
0:00:16.299,521,164,1,0,0,0,0
0:00:16.426,519,158,1,0,0,0,0
0:00:16.570,520,151,1,0,0,0,0
0:00:16.699,519,146,1,0,0,0,0
0:00:16.827,514,143,1,0,0,0,0
0:00:16.971,511,140,1,0,0,0,0
0:00:17.099,509,137,1,0,0,0,0
0:00:17.227,505,134,1,0,0,0,0
0:00:17.371,502,131,1,0,0,0,0
0:00:17.498,499,127,1,0,0,0,0
0:00:17.626,497,123,1,0,0,0,0
0:00:17.770,496,118,1,0,0,0,0
0:00:17.899,492,114,1,0,0,0,0
0:00:18.027,488,112,1,0,0,0,0
0:00:18.171,482,113,1,0,0,0,0
0:00:18.299,476,114,1,0,0,0,0
0:00:18.426,472,118,1,0,0,0,0
0:00:18.570,469,123,1,0,0,0,0
0:00:18.698,466,128,1,0,0,0,0
0:00:18.827,463,133,1,0,0,0,0
0:00:18.971,460,139,1,0,0,0,0
0:00:19.099,457,144,1,0,0,0,0
0:00:19.227,453,148,1,0,0,0,0
0:00:19.371,450,154,1,0,0,0,0
0:00:19.498,448,158,1,0,0,0,0
0:00:19.626,450,163,1,0,0,0,0
0:00:19.771,453,168,1,0,0,0,0
0:00:19.899,456,174,1,0,0,0,0
0:00:20.027,461,179,1,0,0,0,0
0:00:20.171,466,184,1,0,0,0,0
0:00:20.299,473,189,1,0,0,0,0
0:00:20.426,480,193,1,0,0,0,0
0:00:20.570,487,194,1,0,0,0,0
0:00:20.699,493,196,1,0,0,0,0
0:00:20.827,499,194,1,0,0,0,0
0:00:20.971,504,192,1,0,0,0,0
0:00:21.099,511,189,1,0,0,0,0
0:00:21.227,518,186,1,0,0,0,0
0:00:21.370,525,186,1,0,0,0,0
0:00:21.498,528,187,1,0,0,0,0
0:00:21.626,528,186,1,0,0,0,0
0:00:21.771,526,185,1,0,0,0,0
0:00:21.899,524,186,1,0,0,0,0
0:00:22.027,521,186,1,0,0,0,0
0:00:22.171,520,184,1,0,0,0,0
0:00:22.299,519,184,1,0,0,0,0
0:00:22.426,518,185,1,0,0,0,0
0:00:22.570,519,189,1,0,0,0,0
0:00:22.699,519,193,1,0,0,0,0
0:00:22.827,518,198,1,0,0,0,0
0:00:22.971,513,202,1,0,0,0,0
0:00:23.099,508,205,1,0,0,0,0
0:00:23.227,504,206,1,0,0,0,0
0:00:23.370,499,203,1,0,0,0,0
0:00:23.498,494,200,1,0,0,0,0
0:00:23.627,489,196,1,0,0,0,0
0:00:23.771,482,191,1,0,0,0,0
0:00:23.899,474,190,1,0,0,0,0
0:00:24.027,465,192,1,0,0,0,0
0:00:24.171,457,193,1,0,0,0,0
0:00:24.298,449,193,1,0,0,0,0
0:00:24.426,447,193,1,0,0,0,0
0:00:24.570,444,190,1,0,0,0,0
0:00:24.699,440,184,0,0,0,0,1
