Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,221,130,0,0,0,1,0
0:00:00.348,221,133,0,0,0,1,0
0:00:00.477,219,145,0,0,0,1,0
0:00:00.604,217,157,0,0,0,1,0
0:00:00.749,213,170,0,0,0,1,0
0:00:00.877,211,183,0,0,0,1,0
0:00:01.005,207,195,0,0,0,1,0
0:00:01.148,204,208,0,0,0,1,0
0:00:01.276,203,220,0,0,0,1,0
0:00:01.405,202,233,0,0,0,1,0
0:00:01.549,199,244,0,0,0,1,0
0:00:01.677,196,257,0,0,1,0,0
0:00:01.709,195,260,0,0,1,0,0
0:00:01.837,190,272,0,0,1,0,0
0:00:01.949,187,281,0,0,1,0,0
0:00:02.076,182,293,0,0,1,0,0
0:00:02.204,176,304,0,0,1,0,0
0:00:02.348,168,311,0,0,1,0,0
0:00:02.477,158,319,0,0,1,0,0
0:00:02.605,150,325,0,0,1,0,0
0:00:02.749,149,329,0,0,1,0,0
0:00:02.877,152,334,0,0,1,0,0
0:00:03.005,155,338,0,0,1,0,0
0:00:03.148,155,338,0,0,1,0,0
0:00:03.276,154,340,0,0,1,0,0
0:00:03.405,156,342,0,0,1,0,0
0:00:03.549,163,343,0,0,1,0,0
0:00:03.677,169,348,0,0,1,0,0
0:00:03.805,177,352,0,0,1,0,0
0:00:03.949,185,357,0,0,1,0,0
0:00:04.077,192,363,0,0,1,0,0
0:00:04.204,200,370,0,0,1,0,0
0:00:04.349,206,378,0,0,1,0,0
0:00:04.477,211,387,0,0,1,0,0
0:00:04.605,213,396,0,0,1,0,0
0:00:04.749,212,404,0,0,1,0,0
0:00:04.877,216,409,0,0,1,0,0
0:00:05.004,223,410,0,0,1,0,0
0:00:05.148,226,410,0,0,1,0,0
0:00:05.276,226,413,0,0,1,0,0
0:00:05.405,228,413,0,0,1,0,0
0:00:05.549,228,410,0,0,1,0,0
0:00:05.677,227,409,0,0,1,0,0
0:00:05.805,226,407,0,0,1,0,0
0:00:05.948,225,405,0,0,1,0,0
0:00:06.076,223,404,0,0,1,0,0
0:00:06.204,221,406,0,0,1,0,0
0:00:06.348,227,405,0,0,1,0,0
0:00:06.477,234,404,0,0,1,0,0
0:00:06.605,240,400,0,0,1,0,0
0:00:06.749,247,397,0,0,1,0,0
0:00:06.877,255,392,0,0,1,0,0
0:00:07.004,263,388,0,0,1,0,0
0:00:07.148,272,383,0,0,1,0,0
0:00:07.276,282,379,0,0,1,0,0
0:00:07.405,292,375,0,0,1,0,0
0:00:07.549,302,372,0,0,1,0,0
0:00:07.677,313,367,0,0,1,0,0
0:00:07.805,324,364,0,0,1,0,0
0:00:07.948,335,359,0,0,1,0,0
0:00:08.076,346,354,0,1,0,0,0
0:00:08.108,348,353,0,1,0,0,0
0:00:08.236,358,346,0,1,0,0,0
0:00:08.348,366,342,0,1,0,0,0
0:00:08.477,376,335,0,1,0,0,0
0:00:08.605,386,330,0,1,0,0,0
0:00:08.749,396,323,0,1,0,0,0
0:00:08.877,405,317,0,1,0,0,0
0:00:09.004,415,310,0,1,0,0,0
0:00:09.148,425,305,0,1,0,0,0
0:00:09.277,436,299,0,1,0,0,0
0:00:09.405,446,294,0,1,0,0,0
0:00:09.549,456,287,0,1,0,0,0
0:00:09.677,466,284,0,1,0,0,0
0:00:09.805,476,280,0,1,0,0,0
0:00:09.948,487,275,0,1,0,0,0
0:00:10.076,498,270,0,1,0,0,0
0:00:10.204,508,267,0,1,0,0,0
0:00:10.349,518,264,0,1,0,0,0
0:00:10.477,526,262,0,1,0,0,0
0:00:10.605,528,256,0,1,0,0,0
0:00:10.749,526,248,1,0,0,0,0
0:00:10.781,526,245,1,0,0,0,0
0:00:10.908,525,235,1,0,0,0,0
0:00:11.036,521,223,1,0,0,0,0
0:00:11.148,519,215,1,0,0,0,0
0:00:11.277,516,204,1,0,0,0,0
0:00:11.405,512,194,1,0,0,0,0
0:00:11.549,508,184,1,0,0,0,0
0:00:11.677,506,174,1,0,0,0,0
0:00:11.805,504,164,1,0,0,0,0
0:00:11.948,503,157,1,0,0,0,0
0:00:12.076,507,149,1,0,0,0,0
0:00:12.205,508,145,1,0,0,0,0
0:00:12.349,503,142,1,0,0,0,0
0:00:12.477,500,141,1,0,0,0,0
0:00:12.605,496,136,1,0,0,0,0
0:00:12.749,483,131,1,0,0,0,0
0:00:12.876,467,124,1,0,0,0,0
0:00:13.004,456,118,1,0,0,0,0
0:00:13.149,444,112,1,0,0,0,0
0:00:13.277,433,107,1,0,0,0,0
0:00:13.405,425,100,1,0,0,0,0
0:00:13.549,418,92,1,0,0,0,0
0:00:13.677,413,84,1,0,0,0,0
0:00:13.804,409,74,1,0,0,0,0
0:00:13.948,405,64,1,0,0,0,0
0:00:14.076,403,56,1,0,0,0,0
0:00:14.205,399,51,1,0,0,0,0
0:00:14.349,394,51,1,0,0,0,0
0:00:14.477,387,50,1,0,0,0,0
0:00:14.605,374,52,1,0,0,0,0
0:00:14.748,360,56,1,0,0,0,0
0:00:14.876,348,60,1,0,0,0,0
0:00:15.004,337,63,1,0,0,0,0
0:00:15.149,325,65,0,0,0,1,0
0:00:15.181,322,66,0,0,0,1,0
0:00:15.309,311,67,0,0,0,1,0
0:00:15.437,299,69,0,0,0,1,0
0:00:15.549,290,71,0,0,0,1,0
0:00:15.677,278,71,0,0,0,1,0
0:00:15.804,267,72,0,0,0,1,0
0:00:15.948,256,71,0,0,0,1,0
0:00:16.077,245,70,0,0,0,1,0
0:00:16.205,235,66,0,0,0,1,0
0:00:16.349,227,70,0,0,0,1,0
0:00:16.477,221,78,0,0,0,1,0
0:00:16.605,214,86,0,0,0,1,0
0:00:16.748,207,93,0,0,0,1,0
0:00:16.876,201,100,0,0,0,1,0
0:00:17.004,193,106,0,0,0,1,0
0:00:17.149,185,113,0,0,0,1,0
0:00:17.277,175,118,0,0,0,1,0
0:00:17.405,167,125,0,0,0,1,0
0:00:17.549,161,132,0,0,0,1,0
0:00:17.676,158,143,0,0,0,1,0
0:00:17.804,154,153,0,0,0,1,0
0:00:17.948,151,170,0,0,0,1,0
0:00:18.077,147,186,0,0,0,1,0
0:00:18.205,145,199,0,0,0,1,0
0:00:18.349,143,211,0,0,0,1,0
0:00:18.477,142,224,0,0,0,1,0
0:00:18.605,140,236,0,0,0,1,0
0:00:18.748,139,248,0,0,0,1,0
0:00:18.876,136,259,0,0,1,0,0
0:00:18.908,135,262,0,0,1,0,0
0:00:19.037,130,272,0,0,1,0,0
0:00:19.149,130,278,0,0,1,0,0
0:00:19.277,136,282,0,0,1,0,0
0:00:19.405,142,288,0,0,1,0,0
0:00:19.549,150,299,0,0,1,0,0
0:00:19.676,159,312,0,0,1,0,0
0:00:19.804,163,322,0,0,1,0,0
0:00:19.948,164,333,0,0,1,0,0
0:00:20.077,168,344,0,0,1,0,0
0:00:20.205,168,355,0,0,1,0,0
0:00:20.349,169,365,0,0,1,0,0
0:00:20.477,178,371,0,0,1,0,0
0:00:20.604,187,378,0,0,1,0,0
0:00:20.748,201,384,0,0,1,0,0
0:00:20.876,217,391,0,0,1,0,0
0:00:21.005,229,396,0,0,1,0,0
0:00:21.149,240,402,0,0,1,0,0
0:00:21.277,252,406,0,0,1,0,0
0:00:21.405,263,411,0,0,1,0,0
0:00:21.549,275,416,0,0,1,0,0
0:00:21.677,287,421,0,0,1,0,0
0:00:21.804,297,426,0,0,1,0,0
0:00:21.948,308,431,0,0,1,0,0
0:00:22.077,317,437,0,0,1,0,0
0:00:22.205,327,440,0,0,1,0,0
0:00:22.349,337,442,0,1,0,0,0
0:00:22.381,339,442,0,1,0,0,0
0:00:22.509,347,437,0,1,0,0,0
0:00:22.636,354,437,0,1,0,0,0
0:00:22.748,365,432,0,1,0,0,0
0:00:22.876,380,424,0,1,0,0,0
0:00:23.005,392,419,0,1,0,0,0
0:00:23.149,404,415,0,1,0,0,0
0:00:23.277,416,412,0,1,0,0,0
0:00:23.405,427,408,0,1,0,0,0
0:00:23.549,436,407,0,1,0,0,0
0:00:23.676,443,406,0,1,0,0,0
0:00:23.804,443,403,0,1,0,0,0
0:00:23.948,443,401,0,1,0,0,0
0:00:24.077,443,401,0,1,0,0,0
0:00:24.205,443,400,0,1,0,0,0
0:00:24.349,445,395,0,1,0,0,0
0:00:24.477,449,383,0,1,0,0,0
0:00:24.604,450,371,0,1,0,0,0
0:00:24.748,452,361,0,1,0,0,0
0:00:24.877,456,353,0,1,0,0,0
0:00:25.005,461,345,0,1,0,0,0
0:00:25.149,468,339,0,1,0,0,0
0:00:25.277,475,333,0,1,0,0,0
0:00:25.405,482,327,0,1,0,0,0
0:00:25.548,490,321,0,1,0,0,0
0:00:25.676,497,316,0,1,0,0,0
0:00:25.804,505,311,0,1,0,0,0
0:00:25.949,512,309,0,1,0,0,0
0:00:26.077,516,308,0,1,0,0,0
0:00:26.205,516,303,0,1,0,0,0
0:00:26.349,516,300,0,1,0,0,0
0:00:26.477,518,296,0,1,0,0,0
0:00:26.604,516,286,0,1,0,0,0
0:00:26.748,511,270,0,1,0,0,0
0:00:26.876,507,258,0,1,0,0,0
0:00:27.005,503,247,1,0,0,0,0
0:00:27.037,503,245,1,0,0,0,0
0:00:27.149,501,237,1,0,0,0,0
0:00:27.277,502,228,1,0,0,0,0
0:00:27.405,504,219,1,0,0,0,0
0:00:27.548,508,214,1,0,0,0,0
0:00:27.676,514,211,1,0,0,0,0
0:00:27.804,520,208,1,0,0,0,0
0:00:27.949,523,207,1,0,0,0,0
0:00:28.141,526,205,1,0,0,0,0
0:00:28.269,524,207,1,0,0,0,0
0:00:28.381,523,207,1,0,0,0,0
0:00:28.508,523,208,1,0,0,0,0
0:00:28.636,521,209,1,0,0,0,0
0:00:28.748,520,211,1,0,0,0,0
0:00:28.877,518,212,1,0,0,0,0
0:00:29.005,516,212,1,0,0,0,0
0:00:29.149,513,214,1,0,0,0,0
0:00:29.277,511,216,1,0,0,0,0
0:00:29.405,506,219,1,0,0,0,0
0:00:29.548,500,223,1,0,0,0,0
0:00:29.676,490,224,1,0,0,0,0
0:00:29.805,483,224,1,0,0,0,0
0:00:29.949,477,221,1,0,0,0,0
0:00:30.077,473,217,1,0,0,0,0
0:00:30.205,473,213,1,0,0,0,0
0:00:30.349,472,205,1,0,0,0,0
0:00:30.476,469,197,1,0,0,0,0
0:00:30.604,463,191,1,0,0,0,0
0:00:30.748,458,185,1,0,0,0,0
0:00:30.877,452,180,1,0,0,0,0
0:00:31.005,447,173,1,0,0,0,0
0:00:31.149,443,167,1,0,0,0,0
0:00:31.277,439,160,1,0,0,0,0
0:00:31.405,435,153,1,0,0,0,0
0:00:31.548,430,146,1,0,0,0,0
0:00:31.676,424,139,1,0,0,0,0
0:00:31.805,418,133,1,0,0,0,0
0:00:31.949,413,129,1,0,0,0,0
0:00:32.077,410,123,1,0,0,0,0
0:00:32.205,409,119,1,0,0,0,0
0:00:32.349,411,117,1,0,0,0,0
0:00:32.476,415,113,1,0,0,0,0
0:00:32.604,418,107,1,0,0,0,0
0:00:32.749,421,100,1,0,0,0,0
0:00:32.877,419,91,1,0,0,0,0
0:00:33.005,415,86,1,0,0,0,0
0:00:33.149,410,83,1,0,0,0,0
0:00:33.277,405,81,1,0,0,0,0
0:00:33.405,400,78,1,0,0,0,0
0:00:33.548,394,75,1,0,0,0,0
0:00:33.676,389,78,1,0,0,0,0
0:00:33.805,386,83,1,0,0,0,0
0:00:33.949,387,87,1,0,0,0,0
0:00:34.077,388,92,1,0,0,0,0
0:00:34.205,390,96,1,0,0,0,0
0:00:34.348,391,101,1,0,0,0,0
0:00:34.476,391,109,1,0,0,0,0
0:00:34.604,392,116,1,0,0,0,0
0:00:34.749,392,124,1,0,0,0,0
0:00:34.877,395,131,1,0,0,0,0
0:00:35.005,396,139,1,0,0,0,0
0:00:35.149,396,145,1,0,0,0,0
0:00:35.277,395,144,1,0,0,0,0
0:00:35.404,395,146,1,0,0,0,0
0:00:35.548,399,150,1,0,0,0,0
0:00:35.677,403,154,0,0,0,0,1
