Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,223,87,0,0,0,1,0
0:00:00.338,225,86,0,0,0,1,0
0:00:00.466,235,83,0,0,0,1,0
0:00:00.578,242,81,0,0,0,1,0
0:00:00.706,252,78,0,0,0,1,0
0:00:00.834,262,76,0,0,0,1,0
0:00:00.946,270,74,0,0,0,1,0
0:00:01.074,280,75,0,0,0,1,0
0:00:01.202,290,76,0,0,0,1,0
0:00:01.314,297,78,0,0,0,1,0
0:00:01.442,306,83,0,0,0,1,0
0:00:01.570,316,87,0,0,0,1,0
0:00:01.714,325,92,0,0,0,1,0
0:00:01.842,337,95,0,0,0,1,0
0:00:01.971,347,94,1,0,0,0,0
0:00:02.002,349,94,1,0,0,0,0
0:00:02.115,356,90,1,0,0,0,0
0:00:02.242,364,85,1,0,0,0,0
0:00:02.370,372,78,1,0,0,0,0
0:00:02.514,380,73,1,0,0,0,0
0:00:02.642,389,67,1,0,0,0,0
0:00:02.770,398,61,1,0,0,0,0
0:00:02.914,407,54,1,0,0,0,0
0:00:03.043,413,50,1,0,0,0,0
0:00:03.170,414,51,1,0,0,0,0
0:00:03.314,414,52,1,0,0,0,0
0:00:03.442,416,54,1,0,0,0,0
0:00:03.570,420,60,1,0,0,0,0
0:00:03.714,426,66,1,0,0,0,0
0:00:03.842,430,72,1,0,0,0,0
0:00:03.970,436,79,1,0,0,0,0
0:00:04.115,441,88,1,0,0,0,0
0:00:04.242,446,97,1,0,0,0,0
0:00:04.370,450,105,1,0,0,0,0
0:00:04.514,456,114,1,0,0,0,0
0:00:04.642,462,123,1,0,0,0,0
0:00:04.770,469,130,1,0,0,0,0
0:00:04.914,477,133,1,0,0,0,0
0:00:05.043,486,134,1,0,0,0,0
0:00:05.171,495,133,1,0,0,0,0
0:00:05.314,502,131,1,0,0,0,0
0:00:05.442,506,130,1,0,0,0,0
0:00:05.570,505,129,1,0,0,0,0
0:00:05.714,503,127,1,0,0,0,0
0:00:05.842,501,123,1,0,0,0,0
0:00:05.970,498,118,1,0,0,0,0
0:00:06.115,493,111,1,0,0,0,0
0:00:06.242,487,104,1,0,0,0,0
0:00:06.370,480,98,1,0,0,0,0
0:00:06.514,473,92,1,0,0,0,0
0:00:06.642,464,86,1,0,0,0,0
0:00:06.771,456,81,1,0,0,0,0
0:00:06.914,446,74,1,0,0,0,0
0:00:07.043,437,69,1,0,0,0,0
0:00:07.170,426,63,1,0,0,0,0
0:00:07.314,416,58,1,0,0,0,0
0:00:07.442,406,53,1,0,0,0,0
0:00:07.570,395,48,1,0,0,0,0
0:00:07.714,384,43,1,0,0,0,0
0:00:07.843,372,39,1,0,0,0,0
0:00:07.970,361,35,1,0,0,0,0
0:00:08.114,349,31,1,0,0,0,0
0:00:08.242,337,28,0,0,0,1,0
0:00:08.274,334,27,0,0,0,1,0
0:00:08.402,325,28,0,0,0,1,0
0:00:08.514,318,33,0,0,0,1,0
0:00:08.642,310,36,0,0,0,1,0
0:00:08.770,296,43,0,0,0,1,0
0:00:08.914,282,48,0,0,0,1,0
0:00:09.043,270,48,0,0,0,1,0
0:00:09.170,258,48,0,0,0,1,0
0:00:09.314,247,53,0,0,0,1,0
0:00:09.442,236,59,0,0,0,1,0
0:00:09.570,227,64,0,0,0,1,0
0:00:09.714,221,73,0,0,0,1,0
0:00:09.842,214,80,0,0,0,1,0
0:00:09.971,206,86,0,0,0,1,0
0:00:10.114,199,93,0,0,0,1,0
0:00:10.242,189,100,0,0,0,1,0
0:00:10.370,183,108,0,0,0,1,0
0:00:10.514,176,117,0,0,0,1,0
0:00:10.642,170,125,0,0,0,1,0
0:00:10.770,168,136,0,0,0,1,0
0:00:10.914,162,148,0,0,0,1,0
0:00:11.042,156,161,0,0,0,1,0
0:00:11.170,151,173,0,0,0,1,0
0:00:11.314,146,183,0,0,0,1,0
0:00:11.442,142,194,0,0,0,1,0
0:00:11.570,144,204,0,0,0,1,0
0:00:11.714,143,214,0,0,0,1,0
0:00:11.842,143,224,0,0,0,1,0
