Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,305,47,0,0,0,1,0
0:00:00.350,302,50,0,0,0,1,0
0:00:00.478,287,63,0,0,0,1,0
0:00:00.606,274,73,0,0,0,1,0
0:00:00.718,265,80,0,0,0,1,0
0:00:00.847,254,90,0,0,0,1,0
0:00:00.975,246,102,0,0,0,1,0
0:00:01.119,239,115,0,0,0,1,0
0:00:01.246,231,129,0,0,0,1,0
0:00:01.374,224,143,0,0,0,1,0
0:00:01.518,218,158,0,0,0,1,0
0:00:01.646,213,172,0,0,0,1,0
0:00:01.775,211,186,0,0,0,1,0
0:00:01.919,211,200,0,0,0,1,0
0:00:02.047,214,212,0,0,0,1,0
0:00:02.175,219,225,0,0,0,1,0
0:00:02.318,226,235,0,0,0,1,0
0:00:02.446,234,245,0,0,0,1,0
0:00:02.574,243,253,0,0,1,0,0
0:00:02.607,245,255,0,0,1,0,0
0:00:02.719,253,258,0,0,1,0,0
0:00:02.847,265,262,0,0,1,0,0
0:00:02.975,277,266,0,0,1,0,0
0:00:03.119,288,271,0,0,1,0,0
0:00:03.246,296,279,0,0,1,0,0
0:00:03.374,299,287,0,0,1,0,0
0:00:03.518,300,296,0,0,1,0,0
0:00:03.647,301,305,0,0,1,0,0
0:00:03.775,300,311,0,0,1,0,0
0:00:03.919,301,317,0,0,1,0,0
0:00:04.047,305,321,0,0,1,0,0
0:00:04.175,309,326,0,0,1,0,0
0:00:04.318,314,330,0,0,1,0,0
0:00:04.446,320,331,0,0,1,0,0
0:00:04.575,326,330,0,0,1,0,0
0:00:04.719,333,327,0,0,1,0,0
0:00:04.847,336,323,0,0,1,0,0
0:00:04.975,335,317,0,0,1,0,0
0:00:05.119,336,310,0,0,1,0,0
0:00:05.246,332,303,0,0,1,0,0
0:00:05.374,327,298,0,0,1,0,0
0:00:05.518,319,294,0,0,1,0,0
0:00:05.647,312,292,0,0,1,0,0
0:00:05.775,303,291,0,0,1,0,0
0:00:05.919,295,293,0,0,1,0,0
0:00:06.047,290,296,0,0,1,0,0
0:00:06.174,281,300,0,0,0,0,1
