Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,471,248,1,0,0,0,0
0:00:00.339,468,248,1,0,0,0,0
0:00:00.467,454,246,1,0,0,0,0
0:00:00.596,441,242,1,0,0,0,0
0:00:00.707,431,238,1,0,0,0,0
0:00:00.835,420,232,1,0,0,0,0
0:00:00.963,410,224,1,0,0,0,0
0:00:01.107,400,216,1,0,0,0,0
0:00:01.236,390,207,1,0,0,0,0
0:00:01.363,379,198,1,0,0,0,0
0:00:01.507,370,189,1,0,0,0,0
0:00:01.635,363,177,1,0,0,0,0
0:00:01.763,358,166,1,0,0,0,0
0:00:01.907,354,154,1,0,0,0,0
0:00:02.035,351,142,1,0,0,0,0
0:00:02.163,349,129,1,0,0,0,0
0:00:02.307,346,117,1,0,0,0,0
0:00:02.435,344,105,0,0,0,1,0
0:00:02.467,344,102,0,0,0,1,0
0:00:02.595,343,89,0,0,0,1,0
0:00:02.707,342,79,0,0,0,1,0
0:00:02.835,343,67,0,0,0,1,0
0:00:02.963,348,56,1,0,0,0,0
0:00:02.995,349,54,1,0,0,0,0
0:00:03.107,352,45,1,0,0,0,0
0:00:03.235,357,37,1,0,0,0,0
0:00:03.363,362,37,1,0,0,0,0
0:00:03.507,365,40,1,0,0,0,0
0:00:03.635,369,41,1,0,0,0,0
0:00:03.763,381,51,1,0,0,0,0
0:00:03.907,393,61,1,0,0,0,0
0:00:04.035,405,68,1,0,0,0,0
0:00:04.163,415,76,1,0,0,0,0
0:00:04.307,425,83,1,0,0,0,0
0:00:04.435,436,91,1,0,0,0,0
0:00:04.563,447,98,1,0,0,0,0
0:00:04.707,458,106,1,0,0,0,0
0:00:04.835,468,114,1,0,0,0,0
0:00:04.963,478,122,1,0,0,0,0
0:00:05.107,487,130,1,0,0,0,0
0:00:05.235,496,138,1,0,0,0,0
0:00:05.363,505,145,1,0,0,0,0
0:00:05.506,514,152,1,0,0,0,0
0:00:05.635,523,158,1,0,0,0,0
0:00:05.763,526,166,1,0,0,0,0
0:00:05.907,528,172,1,0,0,0,0
0:00:06.035,526,181,1,0,0,0,0
0:00:06.163,523,198,1,0,0,0,0
0:00:06.308,519,212,1,0,0,0,0
0:00:06.436,515,225,1,0,0,0,0
0:00:06.563,512,237,1,0,0,0,0
0:00:06.707,508,249,1,0,0,0,0
0:00:06.835,505,262,0,1,0,0,0
0:00:06.867,504,265,0,1,0,0,0
0:00:06.995,499,277,0,1,0,0,0
0:00:07.107,497,286,0,1,0,0,0
0:00:07.235,493,298,0,1,0,0,0
0:00:07.363,489,310,0,1,0,0,0
0:00:07.506,485,320,0,1,0,0,0
0:00:07.635,481,331,0,1,0,0,0
0:00:07.763,477,342,0,1,0,0,0
0:00:07.907,472,354,0,1,0,0,0
0:00:08.035,467,365,0,1,0,0,0
0:00:08.163,462,376,0,1,0,0,0
0:00:08.307,457,387,0,1,0,0,0
0:00:08.435,450,398,0,1,0,0,0
0:00:08.563,444,408,0,1,0,0,0
0:00:08.707,437,416,0,1,0,0,0
0:00:08.835,429,418,0,1,0,0,0
0:00:08.963,421,420,0,1,0,0,0
0:00:09.107,410,421,0,1,0,0,0
0:00:09.235,391,418,0,1,0,0,0
0:00:09.363,376,415,0,1,0,0,0
0:00:09.507,363,412,0,1,0,0,0
0:00:09.635,351,411,0,1,0,0,0
0:00:09.763,338,407,0,0,1,0,0
0:00:09.795,335,407,0,0,1,0,0
0:00:09.907,325,406,0,0,1,0,0
0:00:10.035,313,404,0,0,1,0,0
0:00:10.163,300,403,0,0,1,0,0
0:00:10.307,288,402,0,0,1,0,0
0:00:10.435,276,400,0,0,1,0,0
0:00:10.563,265,399,0,0,1,0,0
0:00:10.707,253,397,0,0,1,0,0
0:00:10.835,242,396,0,0,1,0,0
0:00:10.963,231,396,0,0,1,0,0
0:00:11.107,224,398,0,0,1,0,0
0:00:11.235,220,394,0,0,1,0,0
0:00:11.362,217,391,0,0,1,0,0
0:00:11.507,213,387,0,0,1,0,0
0:00:11.635,209,382,0,0,1,0,0
0:00:11.763,204,376,0,0,1,0,0
0:00:11.907,199,370,0,0,1,0,0
0:00:12.035,194,364,0,0,1,0,0
