Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,252,58,0,0,0,1,0
0:00:00.339,254,56,0,0,0,1,0
0:00:00.451,258,50,0,0,0,1,0
0:00:00.579,268,48,0,0,0,1,0
0:00:00.707,276,46,0,0,0,1,0
0:00:00.819,282,43,0,0,0,1,0
0:00:00.947,293,42,0,0,0,1,0
0:00:01.076,305,41,0,0,0,1,0
0:00:01.220,316,39,0,0,0,1,0
0:00:01.347,328,37,0,0,0,1,0
0:00:01.475,342,35,0,0,0,1,0
0:00:01.619,354,35,1,0,0,0,0
0:00:01.651,357,35,1,0,0,0,0
0:00:01.779,367,35,1,0,0,0,0
0:00:01.908,373,37,1,0,0,0,0
0:00:02.019,377,39,1,0,0,0,0
0:00:02.148,383,45,1,0,0,0,0
0:00:02.275,392,58,1,0,0,0,0
0:00:02.419,400,77,1,0,0,0,0
0:00:02.547,407,90,1,0,0,0,0
0:00:02.675,415,99,1,0,0,0,0
0:00:02.819,424,109,1,0,0,0,0
0:00:02.947,435,116,1,0,0,0,0
0:00:03.076,445,125,1,0,0,0,0
0:00:03.219,456,133,1,0,0,0,0
0:00:03.347,466,141,1,0,0,0,0
0:00:03.475,477,148,1,0,0,0,0
0:00:03.619,487,155,1,0,0,0,0
0:00:03.747,498,162,1,0,0,0,0
0:00:03.875,508,169,1,0,0,0,0
0:00:04.020,519,175,1,0,0,0,0
0:00:04.148,528,182,1,0,0,0,0
0:00:04.275,534,190,1,0,0,0,0
0:00:04.419,532,199,1,0,0,0,0
0:00:04.547,534,212,1,0,0,0,0
0:00:04.675,532,230,1,0,0,0,0
0:00:04.819,531,244,0,1,0,0,0
0:00:04.851,530,247,0,1,0,0,0
0:00:04.980,527,260,0,1,0,0,0
0:00:05.108,523,272,0,1,0,0,0
0:00:05.219,522,282,0,1,0,0,0
0:00:05.347,520,294,0,1,0,0,0
0:00:05.475,514,307,0,1,0,0,0
0:00:05.619,508,318,0,1,0,0,0
0:00:05.747,500,327,0,1,0,0,0
0:00:05.876,494,337,0,1,0,0,0
0:00:06.020,487,346,0,1,0,0,0
0:00:06.147,482,356,0,1,0,0,0
0:00:06.275,474,365,0,1,0,0,0
0:00:06.419,467,375,0,1,0,0,0
0:00:06.547,458,383,0,1,0,0,0
0:00:06.675,450,392,0,1,0,0,0
0:00:06.819,441,398,0,1,0,0,0
0:00:06.948,432,405,0,1,0,0,0
0:00:07.076,422,411,0,1,0,0,0
0:00:07.219,414,418,0,1,0,0,0
0:00:07.347,404,417,0,1,0,0,0
0:00:07.475,394,415,0,1,0,0,0
0:00:07.619,380,410,0,1,0,0,0
0:00:07.747,362,402,0,1,0,0,0
0:00:07.876,347,397,0,1,0,0,0
0:00:08.020,334,393,0,0,1,0,0
0:00:08.052,330,392,0,0,1,0,0
