Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,212,367,0,0,1,0,0
0:00:00.325,211,367,0,0,1,0,0
0:00:00.469,212,367,0,0,1,0,0
0:00:00.597,212,364,0,0,1,0,0
0:00:00.725,209,368,0,0,1,0,0
0:00:00.837,207,369,0,0,1,0,0
0:00:00.965,206,366,0,0,1,0,0
0:00:01.093,206,367,0,0,1,0,0
0:00:01.205,206,367,0,0,1,0,0
0:00:01.333,207,367,0,0,1,0,0
0:00:01.461,210,367,0,0,1,0,0
0:00:01.573,210,367,0,0,1,0,0
0:00:01.701,210,365,0,0,1,0,0
0:00:01.829,209,364,0,0,1,0,0
0:00:01.973,209,365,0,0,1,0,0
0:00:02.101,209,366,0,0,1,0,0
0:00:02.229,208,369,0,0,1,0,0
0:00:02.373,207,371,0,0,1,0,0
0:00:02.501,206,370,0,0,1,0,0
0:00:02.629,206,369,0,0,1,0,0
0:00:02.773,209,368,0,0,1,0,0
0:00:02.901,210,368,0,0,1,0,0
0:00:03.029,210,366,0,0,1,0,0
0:00:03.173,213,367,0,0,1,0,0
0:00:03.301,211,368,0,0,1,0,0
0:00:03.429,210,368,0,0,1,0,0
0:00:03.573,208,368,0,0,1,0,0
0:00:03.701,206,365,0,0,1,0,0
0:00:03.829,205,365,0,0,1,0,0
0:00:03.973,204,362,0,0,1,0,0
0:00:04.101,201,362,0,0,1,0,0
0:00:04.229,198,362,0,0,1,0,0
0:00:04.373,195,359,0,0,1,0,0
0:00:04.501,192,357,0,0,1,0,0
0:00:04.629,190,353,0,0,1,0,0
0:00:04.773,188,350,0,0,1,0,0
0:00:04.901,187,347,0,0,1,0,0
0:00:05.029,186,344,0,0,1,0,0
0:00:05.173,184,341,0,0,1,0,0
0:00:05.301,183,340,0,0,1,0,0
0:00:05.429,180,336,0,0,1,0,0
0:00:05.573,176,332,0,0,1,0,0
0:00:05.701,173,327,0,0,1,0,0
0:00:05.829,171,322,0,0,1,0,0
0:00:05.973,169,316,0,0,1,0,0
0:00:06.101,164,311,0,0,1,0,0
0:00:06.229,161,307,0,0,1,0,0
0:00:06.373,160,302,0,0,1,0,0
0:00:06.501,160,299,0,0,1,0,0
0:00:06.629,160,297,0,0,1,0,0
0:00:06.773,160,296,0,0,1,0,0
0:00:06.901,161,294,0,0,1,0,0
0:00:07.029,163,291,0,0,1,0,0
0:00:07.173,165,290,0,0,1,0,0
0:00:07.301,166,291,0,0,1,0,0
0:00:07.429,164,292,0,0,1,0,0
0:00:07.573,163,292,0,0,1,0,0
0:00:07.701,163,288,0,0,1,0,0
0:00:07.861,160,285,0,0,1,0,0
0:00:07.973,158,286,0,0,1,0,0
0:00:08.101,157,286,0,0,1,0,0
0:00:08.229,157,288,0,0,1,0,0
0:00:08.373,159,290,0,0,1,0,0
0:00:08.501,159,292,0,0,1,0,0
0:00:08.630,159,295,0,0,1,0,0
0:00:08.774,161,298,0,0,1,0,0
0:00:08.901,162,302,0,0,1,0,0
0:00:09.029,163,305,0,0,1,0,0
0:00:09.173,164,309,0,0,1,0,0
0:00:09.301,165,314,0,0,1,0,0
0:00:09.429,167,319,0,0,1,0,0
0:00:09.573,167,325,0,0,1,0,0
0:00:09.701,172,330,0,0,1,0,0
0:00:09.829,173,339,0,0,1,0,0
0:00:09.973,176,344,0,0,1,0,0
0:00:10.101,181,348,0,0,1,0,0
0:00:10.229,186,352,0,0,1,0,0
0:00:10.373,189,355,0,0,1,0,0
0:00:10.501,192,356,0,0,1,0,0
0:00:10.629,194,357,0,0,1,0,0
0:00:10.773,195,359,0,0,1,0,0
0:00:10.901,199,360,0,0,1,0,0
0:00:11.029,202,361,0,0,1,0,0
0:00:11.173,204,362,0,0,1,0,0
0:00:11.301,207,364,0,0,1,0,0
0:00:11.429,208,366,0,0,1,0,0
0:00:11.573,208,371,0,0,1,0,0
0:00:11.701,208,374,0,0,1,0,0
0:00:11.828,212,377,0,0,1,0,0
0:00:11.973,216,380,0,0,1,0,0
0:00:12.101,219,385,0,0,1,0,0
0:00:12.229,223,389,0,0,1,0,0
0:00:12.373,228,394,0,0,1,0,0
0:00:12.501,234,397,0,0,1,0,0
0:00:12.629,240,403,0,0,1,0,0
0:00:12.773,247,405,0,0,1,0,0
0:00:12.901,254,408,0,0,1,0,0
0:00:13.029,262,413,0,0,1,0,0
0:00:13.173,271,417,0,0,1,0,0
0:00:13.301,279,420,0,0,1,0,0
0:00:13.429,287,421,0,0,1,0,0
0:00:13.574,292,421,0,0,1,0,0
0:00:13.701,297,423,0,0,1,0,0
0:00:13.829,301,422,0,0,1,0,0
0:00:13.973,305,422,0,0,1,0,0
0:00:14.101,309,423,0,0,1,0,0
0:00:14.229,313,422,0,0,1,0,0
0:00:14.373,315,421,0,0,1,0,0
0:00:14.502,317,421,0,0,1,0,0
0:00:14.629,318,420,0,0,1,0,0
0:00:14.773,318,420,0,0,1,0,0
0:00:14.901,320,420,0,0,1,0,0
0:00:15.029,320,420,0,0,1,0,0
0:00:15.173,318,421,0,0,1,0,0
0:00:15.301,314,421,0,0,1,0,0
0:00:15.429,313,421,0,0,1,0,0
0:00:15.573,311,421,0,0,1,0,0
0:00:15.701,310,421,0,0,1,0,0
0:00:15.829,309,420,0,0,1,0,0
0:00:15.973,309,419,0,0,1,0,0
0:00:16.101,307,417,0,0,1,0,0
0:00:16.229,301,414,0,0,1,0,0
0:00:16.373,296,414,0,0,1,0,0
0:00:16.501,289,416,0,0,1,0,0
0:00:16.629,279,415,0,0,1,0,0
0:00:16.772,270,415,0,0,1,0,0
0:00:16.901,261,415,0,0,1,0,0
0:00:17.029,256,411,0,0,1,0,0
0:00:17.173,251,407,0,0,1,0,0
0:00:17.301,245,402,0,0,1,0,0
0:00:17.429,238,401,0,0,1,0,0
0:00:17.573,233,399,0,0,1,0,0
0:00:17.701,229,393,0,0,1,0,0
0:00:17.829,224,388,0,0,1,0,0
0:00:17.973,215,381,0,0,1,0,0
0:00:18.101,207,375,0,0,1,0,0
0:00:18.229,200,368,0,0,1,0,0
0:00:18.373,193,363,0,0,1,0,0
0:00:18.501,190,358,0,0,1,0,0
0:00:18.628,186,355,0,0,1,0,0
0:00:18.805,181,349,0,0,1,0,0
0:00:18.933,179,343,0,0,1,0,0
0:00:19.061,176,337,0,0,1,0,0
0:00:19.173,174,333,0,0,1,0,0
0:00:19.301,171,328,0,0,1,0,0
0:00:19.429,168,321,0,0,1,0,0
0:00:19.573,164,315,0,0,1,0,0
0:00:19.701,162,309,0,0,1,0,0
0:00:19.829,158,304,0,0,1,0,0
0:00:19.973,158,297,0,0,1,0,0
0:00:20.101,156,294,0,0,1,0,0
0:00:20.229,155,288,0,0,1,0,0
0:00:20.373,155,283,0,0,1,0,0
0:00:20.501,154,276,0,0,1,0,0
0:00:20.629,153,269,0,0,1,0,0
0:00:20.773,150,261,0,0,1,0,0
0:00:20.901,147,254,0,0,1,0,0
0:00:21.029,144,246,0,0,1,0,0
0:00:21.173,145,240,0,0,1,0,0
0:00:21.301,145,235,0,0,1,0,0
0:00:21.429,145,229,0,0,0,1,0
0:00:21.461,145,227,0,0,0,1,0
0:00:21.573,147,222,0,0,0,1,0
0:00:21.701,148,216,0,0,0,1,0
0:00:21.829,146,208,0,0,0,1,0
0:00:21.973,147,199,0,0,0,1,0
0:00:22.101,146,188,0,0,0,1,0
0:00:22.229,150,181,0,0,0,1,0
0:00:22.373,153,173,0,0,0,1,0
0:00:22.501,156,162,0,0,0,1,0
0:00:22.629,161,152,0,0,0,1,0
0:00:22.773,163,143,0,0,0,1,0
0:00:22.901,169,135,0,0,0,1,0
0:00:23.029,172,125,0,0,0,1,0
0:00:23.173,179,117,0,0,0,1,0
0:00:23.301,184,110,0,0,0,1,0
0:00:23.429,192,103,0,0,0,1,0
0:00:23.573,199,98,0,0,0,1,0
0:00:23.701,207,90,0,0,0,1,0
0:00:23.829,214,81,0,0,0,1,0
0:00:23.973,222,76,0,0,0,1,0
0:00:24.101,228,70,0,0,0,1,0
0:00:24.229,235,64,0,0,0,1,0
