Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,487,362,0,1,0,0,0
0:00:00.340,487,361,0,1,0,0,0
0:00:00.468,490,360,0,1,0,0,0
0:00:00.595,492,356,0,1,0,0,0
0:00:00.707,493,352,0,1,0,0,0
0:00:00.835,494,340,0,1,0,0,0
0:00:00.964,496,331,0,1,0,0,0
0:00:01.076,497,323,0,1,0,0,0
0:00:01.204,495,315,0,1,0,0,0
0:00:01.332,490,305,0,1,0,0,0
0:00:01.444,487,297,0,1,0,0,0
0:00:01.571,483,286,0,1,0,0,0
0:00:01.699,481,275,0,1,0,0,0
0:00:01.844,480,263,0,1,0,0,0
0:00:01.972,480,251,1,0,0,0,0
0:00:02.004,480,248,1,0,0,0,0
0:00:02.132,481,238,1,0,0,0,0
0:00:02.244,484,230,1,0,0,0,0
0:00:02.372,487,221,1,0,0,0,0
0:00:02.500,490,213,1,0,0,0,0
0:00:02.643,492,204,1,0,0,0,0
0:00:02.772,491,198,1,0,0,0,0
0:00:02.900,490,190,1,0,0,0,0
0:00:03.044,490,183,1,0,0,0,0
0:00:03.172,491,178,1,0,0,0,0
0:00:03.300,494,173,1,0,0,0,0
0:00:03.444,496,170,1,0,0,0,0
0:00:03.571,498,168,1,0,0,0,0
0:00:03.699,500,168,1,0,0,0,0
0:00:03.844,504,163,1,0,0,0,0
0:00:03.972,503,159,1,0,0,0,0
0:00:04.100,500,153,1,0,0,0,0
0:00:04.244,497,149,1,0,0,0,0
0:00:04.372,493,143,1,0,0,0,0
0:00:04.499,490,139,1,0,0,0,0
0:00:04.643,484,136,1,0,0,0,0
0:00:04.772,478,136,1,0,0,0,0
0:00:04.900,469,135,1,0,0,0,0
0:00:05.044,460,132,1,0,0,0,0
0:00:05.172,451,130,1,0,0,0,0
0:00:05.300,443,128,1,0,0,0,0
0:00:05.444,434,127,1,0,0,0,0
0:00:05.571,425,124,1,0,0,0,0
0:00:05.699,416,123,1,0,0,0,0
0:00:05.844,408,119,1,0,0,0,0
0:00:05.972,401,115,1,0,0,0,0
0:00:06.100,395,111,1,0,0,0,0
0:00:06.244,388,109,1,0,0,0,0
0:00:06.372,381,112,1,0,0,0,0
0:00:06.499,375,117,1,0,0,0,0
0:00:06.643,368,123,1,0,0,0,0
0:00:06.772,359,129,1,0,0,0,0
0:00:06.900,350,136,1,0,0,0,0
0:00:07.044,341,144,0,0,0,1,0
0:00:07.076,339,146,0,0,0,1,0
0:00:07.204,330,154,0,0,0,1,0
0:00:07.332,321,163,0,0,0,1,0
0:00:07.443,314,170,0,0,0,1,0
0:00:07.571,306,178,0,0,0,1,0
0:00:07.699,297,188,0,0,0,1,0
0:00:07.844,292,198,0,0,0,1,0
0:00:07.972,289,209,0,0,0,1,0
0:00:08.100,284,220,0,0,0,1,0
0:00:08.244,280,231,0,0,0,1,0
0:00:08.372,275,242,0,0,0,1,0
0:00:08.499,270,254,0,0,1,0,0
0:00:08.531,269,256,0,0,1,0,0
