Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,489,341,0,1,0,0,0
0:00:00.340,490,339,0,1,0,0,0
0:00:00.484,492,327,0,1,0,0,0
0:00:00.612,495,316,0,1,0,0,0
0:00:00.740,496,305,0,1,0,0,0
0:00:00.884,499,294,0,1,0,0,0
0:00:01.012,500,282,0,1,0,0,0
0:00:01.140,501,272,0,1,0,0,0
0:00:01.284,499,262,0,1,0,0,0
0:00:01.412,495,255,0,1,0,0,0
0:00:01.540,489,251,0,1,0,0,0
0:00:01.683,481,248,1,0,0,0,0
0:00:01.715,479,247,1,0,0,0,0
0:00:01.843,472,247,1,0,0,0,0
0:00:01.972,463,248,1,0,0,0,0
0:00:02.084,457,250,0,1,0,0,0
0:00:02.116,456,251,0,1,0,0,0
0:00:02.244,449,256,0,1,0,0,0
0:00:02.372,443,263,0,1,0,0,0
0:00:02.484,439,269,0,1,0,0,0
0:00:02.612,435,278,0,1,0,0,0
0:00:02.739,431,287,0,1,0,0,0
0:00:02.884,426,296,0,1,0,0,0
0:00:03.012,422,306,0,1,0,0,0
0:00:03.140,417,316,0,1,0,0,0
0:00:03.284,413,327,0,1,0,0,0
0:00:03.412,409,337,0,1,0,0,0
0:00:03.540,404,347,0,1,0,0,0
0:00:03.683,401,358,0,1,0,0,0
0:00:03.812,397,368,0,1,0,0,0
0:00:03.940,393,379,0,1,0,0,0
0:00:04.084,390,391,0,1,0,0,0
0:00:04.212,389,402,0,1,0,0,0
0:00:04.340,387,414,0,1,0,0,0
0:00:04.484,386,425,0,1,0,0,0
0:00:04.611,385,430,0,1,0,0,0
0:00:04.836,383,428,0,1,0,0,0
0:00:04.948,382,427,0,1,0,0,0
0:00:05.076,378,428,0,1,0,0,0
0:00:05.204,372,427,0,1,0,0,0
0:00:05.316,367,427,0,1,0,0,0
0:00:05.444,359,425,0,1,0,0,0
0:00:05.572,351,422,0,1,0,0,0
0:00:05.683,345,418,0,1,0,0,0
0:00:05.812,336,414,0,0,1,0,0
0:00:05.844,334,413,0,0,1,0,0
0:00:05.972,326,408,0,0,1,0,0
0:00:06.084,320,404,0,0,1,0,0
0:00:06.212,311,399,0,0,1,0,0
0:00:06.340,302,393,0,0,1,0,0
0:00:06.484,293,388,0,0,1,0,0
0:00:06.611,284,382,0,0,1,0,0
0:00:06.739,274,377,0,0,1,0,0
