Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,345,42,1,0,0,0,0
0:00:00.350,344,42,1,0,0,0,0
0:00:00.478,343,45,1,0,0,0,0
0:00:00.606,342,45,0,0,0,1,0
0:00:00.654,342,45,0,0,0,1,0
0:00:00.782,341,46,0,0,0,1,0
0:00:00.910,340,46,0,0,0,1,0
0:00:01.054,339,46,0,0,0,1,0
0:00:01.182,340,46,0,0,0,1,0
0:00:01.309,342,46,0,0,0,1,0
0:00:01.454,345,52,1,0,0,0,0
0:00:01.486,345,52,1,0,0,0,0
0:00:01.614,348,58,1,0,0,0,0
0:00:01.742,350,67,1,0,0,0,0
0:00:01.854,352,75,1,0,0,0,0
0:00:01.982,352,86,1,0,0,0,0
0:00:02.110,353,98,1,0,0,0,0
0:00:02.254,351,111,1,0,0,0,0
0:00:02.382,352,125,1,0,0,0,0
0:00:02.510,351,138,1,0,0,0,0
0:00:02.654,348,150,1,0,0,0,0
0:00:02.782,343,162,1,0,0,0,0
0:00:02.910,335,172,0,0,0,1,0
0:00:02.942,333,174,0,0,0,1,0
0:00:03.054,327,182,0,0,0,1,0
0:00:03.183,316,190,0,0,0,1,0
0:00:03.309,304,197,0,0,0,1,0
0:00:03.454,292,205,0,0,0,1,0
0:00:03.582,279,211,0,0,0,1,0
0:00:03.710,266,218,0,0,0,1,0
0:00:03.854,251,219,0,0,0,1,0
0:00:03.982,237,222,0,0,0,1,0
0:00:04.110,222,224,0,0,0,1,0
0:00:04.253,207,222,0,0,0,1,0
0:00:04.382,192,221,0,0,0,1,0
0:00:04.510,177,216,0,0,0,1,0
0:00:04.654,162,214,0,0,0,1,0
0:00:04.782,149,208,0,0,0,1,0
0:00:04.910,146,207,0,0,0,1,0
0:00:05.054,148,207,0,0,0,1,0
0:00:05.182,150,208,0,0,0,1,0
0:00:05.309,152,208,0,0,0,1,0
0:00:05.454,153,209,0,0,0,1,0
0:00:05.582,154,209,0,0,0,1,0
0:00:05.710,154,209,0,0,0,1,0
0:00:05.854,152,211,0,0,0,1,0
0:00:05.982,150,213,0,0,0,1,0
0:00:06.110,149,214,0,0,0,1,0
0:00:06.253,149,215,0,0,0,1,0
0:00:06.382,150,218,0,0,0,1,0
0:00:06.510,151,220,0,0,0,1,0
0:00:06.654,152,220,0,0,0,1,0
0:00:06.782,154,220,0,0,0,1,0
0:00:06.910,155,221,0,0,0,1,0
0:00:07.054,156,223,0,0,0,1,0
0:00:07.181,157,226,0,0,0,1,0
