Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,462,306,0,1,0,0,0
0:00:00.331,461,303,0,1,0,0,0
0:00:00.459,454,293,0,1,0,0,0
0:00:00.587,447,284,0,1,0,0,0
0:00:00.731,439,276,0,1,0,0,0
0:00:00.859,429,271,0,1,0,0,0
0:00:00.987,418,268,0,1,0,0,0
0:00:01.131,407,266,0,1,0,0,0
0:00:01.259,396,265,0,1,0,0,0
0:00:01.387,384,263,0,1,0,0,0
0:00:01.531,373,264,0,1,0,0,0
0:00:01.659,363,268,0,1,0,0,0
0:00:01.787,355,275,0,1,0,0,0
0:00:01.931,344,281,0,0,1,0,0
0:00:01.963,342,282,0,0,1,0,0
0:00:02.091,333,289,0,0,1,0,0
0:00:02.219,325,298,0,0,1,0,0
0:00:02.331,320,305,0,0,1,0,0
0:00:02.458,313,313,0,0,1,0,0
0:00:02.587,310,323,0,0,1,0,0
0:00:02.731,304,333,0,0,1,0,0
0:00:02.858,301,343,0,0,1,0,0
0:00:02.987,300,353,0,0,1,0,0
0:00:03.130,301,364,0,0,1,0,0
0:00:03.259,300,375,0,0,1,0,0
0:00:03.387,299,386,0,0,1,0,0
0:00:03.531,296,394,0,0,1,0,0
0:00:03.659,290,398,0,0,1,0,0
0:00:03.786,284,398,0,0,1,0,0
0:00:03.930,279,398,0,0,1,0,0
0:00:04.059,276,395,0,0,1,0,0
0:00:04.187,272,390,0,0,1,0,0
0:00:04.331,270,386,0,0,1,0,0
0:00:04.459,270,380,0,0,1,0,0
0:00:04.587,269,373,0,0,1,0,0
0:00:04.731,270,365,0,0,1,0,0
0:00:04.859,271,357,0,0,1,0,0
0:00:04.987,272,350,0,0,1,0,0
0:00:05.131,275,345,0,0,1,0,0
0:00:05.259,276,339,0,0,1,0,0
0:00:05.387,273,334,0,0,1,0,0
0:00:05.531,270,333,0,0,1,0,0
0:00:05.659,269,328,0,0,1,0,0
0:00:05.786,265,323,0,0,1,0,0
0:00:05.931,263,317,0,0,0,0,1
