Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,178,369,0,0,1,0,0
0:00:00.341,179,368,0,0,1,0,0
0:00:00.469,179,367,0,0,1,0,0
0:00:00.581,179,366,0,0,1,0,0
0:00:00.709,179,364,0,0,1,0,0
0:00:00.836,179,362,0,0,1,0,0
0:00:00.949,178,360,0,0,1,0,0
0:00:01.077,179,358,0,0,1,0,0
0:00:01.205,183,355,0,0,1,0,0
0:00:01.349,188,351,0,0,1,0,0
0:00:01.477,195,350,0,0,1,0,0
0:00:01.605,202,350,0,0,1,0,0
0:00:01.748,209,351,0,0,1,0,0
0:00:01.876,217,350,0,0,1,0,0
0:00:02.005,226,352,0,0,1,0,0
0:00:02.149,233,354,0,0,1,0,0
0:00:02.277,239,359,0,0,1,0,0
0:00:02.405,245,366,0,0,1,0,0
0:00:02.549,248,373,0,0,1,0,0
0:00:02.677,250,381,0,0,1,0,0
0:00:02.805,254,390,0,0,1,0,0
0:00:02.949,256,400,0,0,1,0,0
0:00:03.077,258,410,0,0,1,0,0
0:00:03.205,261,420,0,0,1,0,0
0:00:03.349,266,428,0,0,1,0,0
0:00:03.477,272,428,0,0,1,0,0
0:00:03.605,278,429,0,0,1,0,0
0:00:03.748,284,428,0,0,1,0,0
0:00:03.877,296,422,0,0,1,0,0
0:00:04.005,303,414,0,0,1,0,0
0:00:04.149,308,406,0,0,1,0,0
0:00:04.277,307,398,0,0,1,0,0
0:00:04.405,305,390,0,0,1,0,0
0:00:04.549,300,384,0,0,1,0,0
0:00:04.676,293,380,0,0,1,0,0
0:00:04.804,285,377,0,0,1,0,0
0:00:04.949,276,374,0,0,1,0,0
0:00:05.077,266,373,0,0,1,0,0
0:00:05.205,256,371,0,0,1,0,0
0:00:05.349,246,369,0,0,1,0,0
0:00:05.477,236,369,0,0,1,0,0
0:00:05.605,225,368,0,0,1,0,0
0:00:05.749,215,369,0,0,1,0,0
0:00:05.877,204,369,0,0,1,0,0
0:00:06.005,194,371,0,0,1,0,0
