Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.350,318,47,0,0,0,1,0
0:00:00.382,317,47,0,0,0,1,0
0:00:00.509,308,48,0,0,0,1,0
0:00:00.621,303,49,0,0,0,1,0
0:00:00.749,295,51,0,0,0,1,0
0:00:00.877,286,52,0,0,0,1,0
0:00:00.989,278,55,0,0,0,1,0
0:00:01.118,269,60,0,0,0,1,0
0:00:01.246,260,67,0,0,0,1,0
0:00:01.389,252,75,0,0,0,1,0
0:00:01.517,244,83,0,0,0,1,0
0:00:01.645,236,92,0,0,0,1,0
0:00:01.789,227,101,0,0,0,1,0
0:00:01.917,219,112,0,0,0,1,0
0:00:02.046,211,122,0,0,0,1,0
0:00:02.190,201,132,0,0,0,1,0
0:00:02.318,192,143,0,0,0,1,0
0:00:02.445,182,152,0,0,0,1,0
0:00:02.589,172,162,0,0,0,1,0
0:00:02.717,161,168,0,0,0,1,0
0:00:02.845,150,175,0,0,0,1,0
0:00:02.989,144,179,0,0,0,1,0
0:00:03.118,143,184,0,0,0,1,0
0:00:03.246,142,184,0,0,0,1,0
0:00:03.389,144,191,0,0,0,1,0
0:00:03.517,153,207,0,0,0,1,0
0:00:03.645,162,220,0,0,0,1,0
0:00:03.789,171,230,0,0,0,1,0
0:00:03.918,180,240,0,0,0,1,0
0:00:04.046,190,250,0,0,1,0,0
0:00:04.078,192,252,0,0,1,0,0
0:00:04.190,200,260,0,0,1,0,0
0:00:04.317,208,270,0,0,1,0,0
0:00:04.445,217,280,0,0,1,0,0
0:00:04.589,225,290,0,0,1,0,0
0:00:04.717,227,293,0,0,1,0,0
0:00:04.845,228,295,0,0,1,0,0
0:00:04.989,237,301,0,0,0,0,1
