Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,525,252,0,1,0,0,0
0:00:00.340,525,252,0,1,0,0,0
0:00:00.452,524,253,0,1,0,0,0
0:00:00.580,521,254,0,1,0,0,0
0:00:00.707,519,255,0,1,0,0,0
0:00:00.819,519,255,0,1,0,0,0
0:00:00.947,518,256,0,1,0,0,0
0:00:01.075,513,260,0,1,0,0,0
0:00:01.220,502,268,0,1,0,0,0
0:00:01.348,491,273,0,1,0,0,0
0:00:01.476,481,278,0,1,0,0,0
0:00:01.620,471,285,0,1,0,0,0
0:00:01.747,462,293,0,1,0,0,0
0:00:01.875,454,301,0,1,0,0,0
0:00:02.019,449,310,0,1,0,0,0
0:00:02.148,445,321,0,1,0,0,0
0:00:02.276,441,331,0,1,0,0,0
0:00:02.420,437,342,0,1,0,0,0
0:00:02.548,433,354,0,1,0,0,0
0:00:02.675,430,365,0,1,0,0,0
0:00:02.819,428,377,0,1,0,0,0
0:00:02.947,426,389,0,1,0,0,0
0:00:03.076,423,401,0,1,0,0,0
0:00:03.220,421,412,0,1,0,0,0
0:00:03.444,418,417,0,1,0,0,0
0:00:03.572,415,416,0,1,0,0,0
0:00:03.683,414,418,0,1,0,0,0
0:00:03.811,412,421,0,1,0,0,0
0:00:03.939,407,421,0,1,0,0,0
0:00:04.051,405,421,0,1,0,0,0
0:00:04.180,402,426,0,1,0,0,0
0:00:04.308,395,427,0,1,0,0,0
0:00:04.420,389,425,0,1,0,0,0
0:00:04.548,382,427,0,1,0,0,0
0:00:04.675,370,429,0,1,0,0,0
0:00:04.819,361,431,0,1,0,0,0
0:00:04.947,350,432,0,1,0,0,0
0:00:05.076,339,432,0,1,0,0,0
0:00:05.220,328,433,0,0,1,0,0
0:00:05.252,325,434,0,0,1,0,0
0:00:05.380,315,435,0,0,1,0,0
0:00:05.508,306,438,0,0,1,0,0
0:00:05.619,302,437,0,0,1,0,0
0:00:05.747,300,433,0,0,1,0,0
0:00:05.875,295,432,0,0,1,0,0
0:00:06.019,290,430,0,0,1,0,0
0:00:06.148,283,433,0,0,1,0,0
0:00:06.276,274,429,0,0,1,0,0
0:00:06.420,267,424,0,0,1,0,0
0:00:06.548,258,422,0,0,1,0,0
0:00:06.675,249,417,0,0,1,0,0
0:00:06.819,240,412,0,0,1,0,0
0:00:06.947,231,409,0,0,1,0,0
0:00:07.075,222,404,0,0,1,0,0
0:00:07.188,215,401,0,0,1,0,0
0:00:07.316,207,399,0,0,1,0,0
0:00:07.444,204,392,0,0,1,0,0
0:00:07.587,200,388,0,0,1,0,0
0:00:07.715,196,383,0,0,1,0,0
0:00:07.843,192,380,0,0,1,0,0
0:00:07.987,190,378,0,0,1,0,0
0:00:08.116,190,377,0,0,1,0,0
0:00:08.244,191,378,0,0,1,0,0
0:00:08.388,193,377,0,0,1,0,0
0:00:08.516,193,377,0,0,1,0,0
0:00:08.643,192,378,0,0,1,0,0
0:00:08.787,193,378,0,0,1,0,0
0:00:08.915,195,381,0,0,1,0,0
0:00:09.044,197,382,0,0,1,0,0
0:00:09.188,199,383,0,0,1,0,0
0:00:09.316,202,382,0,0,1,0,0
0:00:09.444,206,381,0,0,1,0,0
0:00:09.587,212,378,0,0,1,0,0
0:00:09.716,217,376,0,0,1,0,0
0:00:09.843,224,373,0,0,1,0,0
0:00:09.988,232,370,0,0,1,0,0
0:00:10.116,240,366,0,0,1,0,0
0:00:10.244,248,363,0,0,1,0,0
0:00:10.388,257,357,0,0,1,0,0
0:00:10.515,266,353,0,0,1,0,0
0:00:10.643,275,346,0,0,1,0,0
0:00:10.787,283,340,0,0,1,0,0
0:00:10.915,291,332,0,0,1,0,0
0:00:11.044,301,326,0,0,1,0,0
0:00:11.188,309,317,0,0,1,0,0
0:00:11.316,318,310,0,0,1,0,0
0:00:11.444,326,301,0,0,1,0,0
0:00:11.587,335,294,0,0,1,0,0
0:00:11.715,343,284,0,1,0,0,0
0:00:11.747,345,281,0,1,0,0,0
0:00:11.875,353,272,0,1,0,0,0
0:00:11.988,357,264,0,1,0,0,0
0:00:12.116,365,255,0,1,0,0,0
0:00:12.244,372,244,1,0,0,0,0
0:00:12.276,374,242,1,0,0,0,0
0:00:12.388,380,235,1,0,0,0,0
0:00:12.515,387,226,1,0,0,0,0
0:00:12.643,395,216,1,0,0,0,0
0:00:12.787,402,206,1,0,0,0,0
0:00:12.916,411,199,1,0,0,0,0
0:00:13.044,418,198,1,0,0,0,0
0:00:13.188,421,198,1,0,0,0,0
0:00:13.316,422,201,1,0,0,0,0
0:00:13.444,423,199,1,0,0,0,0
0:00:13.587,425,194,1,0,0,0,0
0:00:13.715,428,186,1,0,0,0,0
0:00:13.843,429,181,1,0,0,0,0
0:00:13.988,430,176,1,0,0,0,0
0:00:14.116,428,173,0,0,0,0,1
