Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,419,56,1,0,0,0,0
0:00:00.340,421,58,1,0,0,0,0
0:00:00.468,426,64,1,0,0,0,0
0:00:00.596,434,76,1,0,0,0,0
0:00:00.708,438,86,1,0,0,0,0
0:00:00.836,443,98,1,0,0,0,0
0:00:00.963,448,110,1,0,0,0,0
0:00:01.075,452,120,1,0,0,0,0
0:00:01.204,457,133,1,0,0,0,0
0:00:01.332,461,146,1,0,0,0,0
0:00:01.444,463,156,1,0,0,0,0
0:00:01.572,467,170,1,0,0,0,0
0:00:01.700,468,184,1,0,0,0,0
0:00:01.844,468,197,1,0,0,0,0
0:00:01.971,465,211,1,0,0,0,0
0:00:02.099,459,223,1,0,0,0,0
0:00:02.244,452,236,1,0,0,0,0
0:00:02.372,443,247,1,0,0,0,0
0:00:02.500,434,258,0,1,0,0,0
0:00:02.532,431,260,0,1,0,0,0
0:00:02.644,424,268,0,1,0,0,0
0:00:02.772,414,278,0,1,0,0,0
0:00:02.899,403,288,0,1,0,0,0
0:00:03.043,391,297,0,1,0,0,0
0:00:03.172,379,307,0,1,0,0,0
0:00:03.300,366,314,0,1,0,0,0
0:00:03.444,353,318,0,1,0,0,0
0:00:03.572,338,322,0,0,1,0,0
0:00:03.604,335,323,0,0,1,0,0
0:00:03.732,320,325,0,0,1,0,0
0:00:03.843,310,327,0,0,1,0,0
0:00:03.971,295,327,0,0,1,0,0
0:00:04.100,281,327,0,0,1,0,0
0:00:04.244,267,323,0,0,1,0,0
0:00:04.372,252,320,0,0,1,0,0
0:00:04.500,239,314,0,0,1,0,0
0:00:04.644,228,306,0,0,1,0,0
0:00:04.772,217,296,0,0,1,0,0
0:00:04.900,209,285,0,0,1,0,0
0:00:05.044,199,275,0,0,1,0,0
0:00:05.172,192,264,0,0,1,0,0
0:00:05.300,182,254,0,0,1,0,0
0:00:05.444,174,243,0,0,0,1,0
0:00:05.476,172,240,0,0,0,1,0
0:00:05.604,162,231,0,0,0,1,0
0:00:05.732,151,224,0,0,0,1,0
0:00:05.843,147,221,0,0,0,1,0
0:00:05.971,148,220,0,0,0,1,0
0:00:06.100,150,219,0,0,0,1,0
0:00:06.244,151,216,0,0,0,1,0
0:00:06.372,151,214,0,0,0,1,0
0:00:06.500,149,212,0,0,0,1,0
0:00:06.644,149,211,0,0,0,1,0
0:00:06.771,150,210,0,0,0,1,0
0:00:06.899,150,209,0,0,0,1,0
0:00:07.044,151,208,0,0,0,1,0
0:00:07.172,152,207,0,0,0,1,0
0:00:07.300,154,205,0,0,0,1,0
0:00:07.444,157,203,0,0,0,1,0
0:00:07.572,158,203,0,0,0,1,0
0:00:07.700,154,203,0,0,0,1,0
0:00:07.843,151,203,0,0,0,1,0
0:00:07.971,151,206,0,0,0,1,0
0:00:08.100,151,213,0,0,0,1,0
0:00:08.244,147,218,0,0,0,1,0
0:00:08.372,149,227,0,0,0,1,0
0:00:08.500,148,238,0,0,0,1,0
0:00:08.644,147,246,0,0,0,1,0
0:00:08.772,148,254,0,0,1,0,0
0:00:08.804,147,256,0,0,1,0,0
0:00:08.932,147,265,0,0,1,0,0
0:00:09.044,145,272,0,0,1,0,0
0:00:09.172,152,278,0,0,1,0,0
0:00:09.300,157,285,0,0,1,0,0
0:00:09.444,158,292,0,0,1,0,0
0:00:09.572,158,298,0,0,1,0,0
0:00:09.699,157,302,0,0,1,0,0
0:00:09.843,160,308,0,0,1,0,0
0:00:09.972,162,315,0,0,1,0,0
0:00:10.100,165,321,0,0,1,0,0
0:00:10.244,166,328,0,0,1,0,0
0:00:10.372,171,334,0,0,1,0,0
0:00:10.500,173,340,0,0,1,0,0
0:00:10.643,179,343,0,0,1,0,0
0:00:10.771,183,347,0,0,1,0,0
0:00:10.900,188,352,0,0,1,0,0
0:00:11.044,192,357,0,0,1,0,0
0:00:11.172,191,362,0,0,1,0,0
0:00:11.300,192,366,0,0,1,0,0
0:00:11.444,196,369,0,0,1,0,0
0:00:11.572,200,372,0,0,1,0,0
0:00:11.699,203,375,0,0,1,0,0
0:00:11.843,211,381,0,0,1,0,0
0:00:11.972,219,388,0,0,1,0,0
0:00:12.100,225,396,0,0,1,0,0
0:00:12.244,229,403,0,0,1,0,0
0:00:12.372,237,405,0,0,1,0,0
0:00:12.500,244,410,0,0,1,0,0
0:00:12.643,252,414,0,0,1,0,0
0:00:12.771,260,417,0,0,1,0,0
0:00:12.900,270,420,0,0,1,0,0
0:00:13.044,278,424,0,0,1,0,0
0:00:13.172,289,426,0,0,1,0,0
0:00:13.300,296,431,0,0,1,0,0
0:00:13.444,306,433,0,0,1,0,0
0:00:13.572,315,435,0,0,1,0,0
0:00:13.699,323,431,0,0,1,0,0
0:00:13.844,333,428,0,0,1,0,0
0:00:13.972,349,423,0,1,0,0,0
0:00:14.004,353,422,0,1,0,0,0
0:00:14.132,366,420,0,1,0,0,0
0:00:14.244,376,419,0,1,0,0,0
0:00:14.372,389,419,0,1,0,0,0
0:00:14.500,402,420,0,1,0,0,0
0:00:14.643,414,422,0,1,0,0,0
0:00:14.772,422,422,0,1,0,0,0
0:00:14.900,427,418,0,1,0,0,0
0:00:15.044,431,413,0,1,0,0,0
0:00:15.172,439,404,0,1,0,0,0
0:00:15.300,451,391,0,1,0,0,0
0:00:15.444,461,381,0,1,0,0,0
0:00:15.571,472,372,0,1,0,0,0
0:00:15.699,483,365,0,1,0,0,0
0:00:15.844,494,357,0,1,0,0,0
0:00:15.972,504,351,0,1,0,0,0
0:00:16.100,508,342,0,1,0,0,0
0:00:16.244,513,335,0,1,0,0,0
0:00:16.372,518,326,0,1,0,0,0
0:00:16.500,524,318,0,1,0,0,0
0:00:16.644,523,307,0,1,0,0,0
0:00:16.772,524,295,0,1,0,0,0
0:00:16.900,527,280,0,1,0,0,0
0:00:17.044,531,265,0,1,0,0,0
0:00:17.172,535,253,0,1,0,0,0
0:00:17.300,537,241,1,0,0,0,0
0:00:17.332,537,239,1,0,0,0,0
0:00:17.444,536,232,1,0,0,0,0
0:00:17.571,534,218,1,0,0,0,0
0:00:17.699,532,201,1,0,0,0,0
0:00:17.844,529,187,1,0,0,0,0
0:00:17.972,525,174,1,0,0,0,0
0:00:18.100,520,162,1,0,0,0,0
0:00:18.244,514,152,1,0,0,0,0
0:00:18.372,506,142,1,0,0,0,0
0:00:18.499,494,130,1,0,0,0,0
0:00:18.643,485,117,1,0,0,0,0
0:00:18.772,477,104,1,0,0,0,0
0:00:18.900,470,92,1,0,0,0,0
0:00:19.044,463,80,1,0,0,0,0
0:00:19.172,455,72,1,0,0,0,0
0:00:19.300,447,71,1,0,0,0,0
0:00:19.443,439,66,1,0,0,0,0
0:00:19.571,428,59,1,0,0,0,0
0:00:19.700,417,54,1,0,0,0,0
0:00:19.844,408,53,1,0,0,0,0
0:00:19.972,397,51,1,0,0,0,0
0:00:20.100,381,48,1,0,0,0,0
0:00:20.244,367,44,1,0,0,0,0
0:00:20.372,354,40,1,0,0,0,0
0:00:20.499,343,35,0,0,0,1,0
0:00:20.563,338,37,0,0,0,1,0
0:00:20.676,331,38,0,0,0,1,0
0:00:20.804,323,37,0,0,0,1,0
0:00:20.932,314,42,0,0,0,1,0
0:00:21.044,306,44,0,0,0,1,0
0:00:21.172,295,45,0,0,0,1,0
0:00:21.300,287,50,0,0,0,1,0
0:00:21.444,278,52,0,0,0,1,0
0:00:21.571,270,55,0,0,0,1,0
0:00:21.700,261,57,0,0,0,1,0
0:00:21.844,253,60,0,0,0,1,0
0:00:21.972,247,68,0,0,0,1,0
0:00:22.100,241,73,0,0,0,1,0
0:00:22.244,233,79,0,0,0,1,0
0:00:22.371,224,84,0,0,0,1,0
0:00:22.500,216,90,0,0,0,1,0
0:00:22.644,207,95,0,0,0,1,0
0:00:22.772,201,101,0,0,0,1,0
0:00:22.900,195,108,0,0,0,1,0
0:00:23.044,192,115,0,0,0,1,0
0:00:23.172,187,124,0,0,0,1,0
0:00:23.300,180,133,0,0,0,1,0
0:00:23.443,174,142,0,0,0,1,0
0:00:23.572,168,149,0,0,0,1,0
0:00:23.700,164,158,0,0,0,1,0
0:00:23.844,161,166,0,0,0,1,0
0:00:23.972,155,176,0,0,0,1,0
0:00:24.100,155,184,0,0,0,1,0
0:00:24.244,153,191,0,0,0,1,0
0:00:24.371,153,198,0,0,0,1,0
0:00:24.499,153,207,0,0,0,1,0
0:00:24.644,152,214,0,0,0,1,0
0:00:24.772,152,223,0,0,0,1,0
0:00:24.900,149,231,0,0,0,1,0
0:00:25.044,146,239,0,0,0,1,0
0:00:25.172,144,247,0,0,0,1,0
0:00:25.299,149,251,0,0,0,1,0
0:00:25.443,150,257,0,0,1,0,0
0:00:25.475,150,259,0,0,1,0,0
0:00:25.604,150,264,0,0,1,0,0
0:00:25.732,150,268,0,0,1,0,0
0:00:25.844,150,270,0,0,1,0,0
0:00:25.972,151,273,0,0,1,0,0
0:00:26.100,153,275,0,0,1,0,0
0:00:26.244,155,277,0,0,1,0,0
0:00:26.371,156,279,0,0,1,0,0
0:00:26.499,155,280,0,0,1,0,0
0:00:26.644,153,280,0,0,1,0,0
0:00:26.772,153,278,0,0,1,0,0
