Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.292,405,126,1,0,0,0,0
0:00:00.340,402,127,1,0,0,0,0
0:00:00.469,388,127,1,0,0,0,0
0:00:00.597,374,127,1,0,0,0,0
0:00:00.741,364,121,1,0,0,0,0
0:00:00.868,356,114,1,0,0,0,0
0:00:00.996,348,105,1,0,0,0,0
0:00:01.140,342,95,1,0,0,0,0
0:00:01.268,336,87,1,0,0,0,0
0:00:01.396,331,78,1,0,0,0,0
0:00:01.669,321,61,0,0,0,1,0
0:00:01.701,320,59,0,0,0,1,0
0:00:01.828,316,51,0,0,0,1,0
0:00:01.940,313,47,0,0,0,1,0
0:00:02.068,309,47,0,0,0,1,0
0:00:02.196,309,48,0,0,0,1,0
0:00:02.340,307,52,0,0,0,1,0
0:00:02.469,301,59,0,0,0,1,0
0:00:02.597,293,68,0,0,0,1,0
0:00:02.741,286,79,0,0,0,1,0
0:00:02.868,280,88,0,0,0,1,0
0:00:02.996,274,99,0,0,0,1,0
0:00:03.140,267,109,0,0,0,1,0
0:00:03.268,262,120,0,0,0,1,0
0:00:03.396,258,132,0,0,0,1,0
0:00:03.541,255,144,0,0,0,1,0
0:00:03.669,252,155,0,0,0,1,0
0:00:03.796,250,168,0,0,0,1,0
0:00:03.940,248,181,0,0,0,1,0
0:00:04.068,245,193,0,0,0,1,0
0:00:04.196,243,206,0,0,0,1,0
0:00:04.340,242,219,0,0,0,1,0
0:00:04.469,240,230,0,0,0,1,0
0:00:04.597,241,242,0,0,0,1,0
0:00:04.740,242,254,0,0,1,0,0
0:00:04.772,243,257,0,0,1,0,0
0:00:04.900,245,269,0,0,1,0,0
0:00:05.236,247,289,0,0,0,0,1
