Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,464,380,0,1,0,0,0
0:00:00.329,463,379,0,1,0,0,0
0:00:00.457,464,377,0,1,0,0,0
0:00:00.585,465,372,0,1,0,0,0
0:00:00.698,468,372,0,1,0,0,0
0:00:00.826,472,365,0,1,0,0,0
0:00:00.954,475,352,0,1,0,0,0
0:00:01.065,477,340,0,1,0,0,0
0:00:01.193,481,326,0,1,0,0,0
0:00:01.321,486,313,0,1,0,0,0
0:00:01.434,490,303,0,1,0,0,0
0:00:01.561,496,289,0,1,0,0,0
0:00:01.690,502,275,0,1,0,0,0
0:00:01.834,509,262,0,1,0,0,0
0:00:01.961,516,249,0,1,0,0,0
0:00:02.089,523,236,1,0,0,0,0
0:00:02.121,525,233,1,0,0,0,0
0:00:02.233,528,225,1,0,0,0,0
0:00:02.393,522,219,1,0,0,0,0
0:00:02.521,520,212,1,0,0,0,0
0:00:02.633,516,202,1,0,0,0,0
0:00:02.762,509,189,1,0,0,0,0
0:00:02.890,503,178,1,0,0,0,0
0:00:03.033,497,167,1,0,0,0,0
0:00:03.161,490,156,1,0,0,0,0
0:00:03.289,484,143,1,0,0,0,0
0:00:03.433,479,131,1,0,0,0,0
0:00:03.562,475,118,1,0,0,0,0
0:00:03.690,469,107,1,0,0,0,0
0:00:03.834,464,97,1,0,0,0,0
0:00:03.961,459,91,1,0,0,0,0
0:00:04.089,454,86,1,0,0,0,0
0:00:04.233,450,83,1,0,0,0,0
0:00:04.361,443,83,1,0,0,0,0
0:00:04.489,436,85,1,0,0,0,0
0:00:04.634,427,91,1,0,0,0,0
0:00:04.762,415,101,1,0,0,0,0
0:00:04.890,404,109,1,0,0,0,0
0:00:05.033,394,116,1,0,0,0,0
0:00:05.161,383,123,1,0,0,0,0
0:00:05.289,372,130,1,0,0,0,0
0:00:05.433,363,138,1,0,0,0,0
0:00:05.562,354,147,1,0,0,0,0
0:00:05.690,345,156,1,0,0,0,0
0:00:05.834,336,164,0,0,0,1,0
0:00:05.866,334,166,0,0,0,1,0
0:00:05.993,324,174,0,0,0,1,0
0:00:06.121,316,183,0,0,0,1,0
0:00:06.233,308,188,0,0,0,1,0
0:00:06.361,298,197,0,0,0,1,0
0:00:06.489,288,205,0,0,0,1,0
0:00:06.634,279,214,0,0,0,1,0
0:00:06.762,269,223,0,0,0,1,0
0:00:06.889,260,232,0,0,0,1,0
0:00:07.033,250,241,0,0,0,1,0
0:00:07.161,240,250,0,0,1,0,0
0:00:07.193,237,252,0,0,1,0,0
0:00:07.321,228,262,0,0,1,0,0
0:00:07.433,220,269,0,0,1,0,0
0:00:07.561,210,278,0,0,1,0,0
0:00:07.690,200,287,0,0,1,0,0
0:00:07.834,189,297,0,0,1,0,0
0:00:07.961,179,307,0,0,1,0,0
0:00:08.089,169,317,0,0,1,0,0
0:00:08.233,159,327,0,0,1,0,0
0:00:08.361,154,334,0,0,1,0,0
0:00:08.489,156,335,0,0,1,0,0
0:00:08.634,158,334,0,0,1,0,0
0:00:08.762,159,333,0,0,1,0,0
0:00:08.889,159,333,0,0,1,0,0
0:00:09.033,159,335,0,0,1,0,0
0:00:09.161,161,337,0,0,1,0,0
0:00:09.289,166,340,0,0,1,0,0
0:00:09.433,172,343,0,0,1,0,0
0:00:09.562,181,344,0,0,1,0,0
0:00:09.690,198,345,0,0,1,0,0
0:00:09.833,213,345,0,0,1,0,0
0:00:09.961,226,346,0,0,1,0,0
0:00:10.089,239,348,0,0,1,0,0
0:00:10.233,252,350,0,0,1,0,0
0:00:10.361,266,353,0,0,1,0,0
0:00:10.490,279,356,0,0,1,0,0
0:00:10.634,293,360,0,0,1,0,0
0:00:10.762,306,363,0,0,1,0,0
0:00:10.889,319,367,0,0,1,0,0
0:00:11.033,331,372,0,0,1,0,0
0:00:11.161,344,376,0,1,0,0,0
0:00:11.193,347,377,0,1,0,0,0
0:00:11.321,360,381,0,1,0,0,0
0:00:11.433,370,385,0,1,0,0,0
0:00:11.562,382,389,0,1,0,0,0
0:00:11.690,395,393,0,1,0,0,0
0:00:11.833,406,398,0,1,0,0,0
0:00:11.961,418,402,0,1,0,0,0
0:00:12.089,429,408,0,1,0,0,0
0:00:12.233,436,408,0,1,0,0,0
0:00:12.361,438,405,0,1,0,0,0
0:00:12.490,438,401,0,1,0,0,0
0:00:12.634,439,400,0,1,0,0,0
0:00:12.760,441,400,0,1,0,0,0
0:00:12.889,442,399,0,1,0,0,0
0:00:13.033,441,399,0,1,0,0,0
0:00:13.161,440,398,0,1,0,0,0
0:00:13.289,438,399,0,1,0,0,0
0:00:13.433,437,399,0,1,0,0,0
0:00:13.562,437,401,0,1,0,0,0
0:00:13.690,438,394,0,1,0,0,0
0:00:13.833,440,378,0,1,0,0,0
0:00:13.961,440,363,0,1,0,0,0
0:00:14.089,443,349,0,1,0,0,0
0:00:14.233,443,337,0,1,0,0,0
0:00:14.362,444,324,0,1,0,0,0
0:00:14.490,449,312,0,1,0,0,0
0:00:14.634,453,300,0,1,0,0,0
0:00:14.761,456,288,0,1,0,0,0
0:00:14.889,459,275,0,1,0,0,0
0:00:15.033,462,263,0,1,0,0,0
0:00:15.161,464,251,0,1,0,0,0
0:00:15.289,467,238,1,0,0,0,0
0:00:15.321,467,235,1,0,0,0,0
0:00:15.434,467,226,1,0,0,0,0
0:00:15.562,468,213,1,0,0,0,0
0:00:15.689,469,200,1,0,0,0,0
0:00:15.833,469,188,1,0,0,0,0
0:00:15.961,469,175,1,0,0,0,0
0:00:16.089,468,162,1,0,0,0,0
0:00:16.233,467,149,1,0,0,0,0
0:00:16.362,465,137,1,0,0,0,0
0:00:16.490,462,124,1,0,0,0,0
0:00:16.634,460,112,1,0,0,0,0
0:00:16.761,456,100,1,0,0,0,0
0:00:16.889,452,89,1,0,0,0,0
0:00:17.033,446,79,1,0,0,0,0
0:00:17.161,440,72,1,0,0,0,0
0:00:17.289,433,75,1,0,0,0,0
0:00:17.434,427,72,1,0,0,0,0
0:00:17.562,418,68,1,0,0,0,0
0:00:17.689,410,64,1,0,0,0,0
0:00:17.833,403,58,1,0,0,0,0
0:00:17.961,393,56,1,0,0,0,0
0:00:18.089,382,54,1,0,0,0,0
0:00:18.233,371,52,1,0,0,0,0
0:00:18.362,359,51,1,0,0,0,0
0:00:18.490,348,50,1,0,0,0,0
0:00:18.633,336,49,0,0,0,1,0
0:00:18.665,333,48,0,0,0,1,0
0:00:18.793,320,48,0,0,0,1,0
0:00:18.922,308,48,0,0,0,1,0
0:00:19.033,300,47,0,0,0,1,0
0:00:19.161,290,44,0,0,0,1,0
0:00:19.290,282,44,0,0,0,1,0
0:00:19.434,278,53,0,0,0,1,0
0:00:19.562,266,64,0,0,0,1,0
0:00:19.689,252,77,0,0,0,1,0
0:00:19.833,241,88,0,0,0,1,0
0:00:19.961,231,97,0,0,0,1,0
0:00:20.089,221,106,0,0,0,1,0
0:00:20.233,211,115,0,0,0,1,0
0:00:20.362,202,125,0,0,0,1,0
0:00:20.490,192,134,0,0,0,1,0
0:00:20.633,182,144,0,0,0,1,0
0:00:20.761,172,152,0,0,0,1,0
0:00:20.889,162,160,0,0,0,1,0
0:00:21.033,152,166,0,0,0,1,0
0:00:21.161,142,172,0,0,0,1,0
0:00:21.354,135,182,0,0,0,1,0
0:00:21.466,141,192,0,0,0,1,0
0:00:21.593,142,206,0,0,0,1,0
0:00:21.721,145,224,0,0,0,1,0
0:00:21.833,148,234,0,0,0,1,0
0:00:21.961,151,247,0,0,0,1,0
0:00:22.089,156,259,0,0,1,0,0
0:00:22.121,158,262,0,0,1,0,0
0:00:22.233,161,272,0,0,1,0,0
0:00:22.362,165,285,0,0,1,0,0
0:00:22.490,169,298,0,0,1,0,0
0:00:22.633,171,311,0,0,1,0,0
0:00:22.761,172,323,0,0,1,0,0
0:00:22.889,173,336,0,0,1,0,0
0:00:23.033,174,348,0,0,1,0,0
0:00:23.161,174,360,0,0,1,0,0
0:00:23.290,176,371,0,0,1,0,0
0:00:23.434,184,376,0,0,1,0,0
0:00:23.561,190,379,0,0,1,0,0
0:00:23.689,204,385,0,0,1,0,0
0:00:23.833,223,391,0,0,1,0,0
0:00:23.961,239,394,0,0,1,0,0
0:00:24.089,253,397,0,0,1,0,0
0:00:24.233,266,400,0,0,1,0,0
0:00:24.362,280,402,0,0,1,0,0
0:00:24.489,293,403,0,0,1,0,0
0:00:24.633,306,404,0,0,1,0,0
0:00:24.761,319,405,0,0,1,0,0
0:00:24.889,332,405,0,0,1,0,0
0:00:25.033,344,405,0,1,0,0,0
0:00:25.065,347,406,0,1,0,0,0
0:00:25.193,359,406,0,1,0,0,0
0:00:25.322,370,406,0,1,0,0,0
0:00:25.434,379,407,0,1,0,0,0
0:00:25.561,391,408,0,1,0,0,0
0:00:25.689,402,409,0,1,0,0,0
0:00:25.833,413,410,0,1,0,0,0
0:00:25.961,424,410,0,1,0,0,0
0:00:26.089,434,409,0,1,0,0,0
0:00:26.234,439,404,0,1,0,0,0
0:00:26.362,443,399,0,1,0,0,0
0:00:26.489,452,388,0,1,0,0,0
0:00:26.633,460,369,0,1,0,0,0
0:00:26.761,466,355,0,1,0,0,0
0:00:26.889,471,343,0,1,0,0,0
0:00:27.033,477,332,0,1,0,0,0
0:00:27.161,483,320,0,1,0,0,0
