Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,157,279,0,0,1,0,0
0:00:00.351,158,281,0,0,1,0,0
0:00:00.479,161,289,0,0,1,0,0
0:00:00.607,163,298,0,0,1,0,0
0:00:00.719,165,305,0,0,1,0,0
0:00:00.846,167,315,0,0,1,0,0
0:00:00.974,171,326,0,0,1,0,0
0:00:01.087,174,333,0,0,1,0,0
0:00:01.215,180,343,0,0,1,0,0
0:00:01.343,187,350,0,0,1,0,0
0:00:01.487,193,358,0,0,1,0,0
0:00:01.615,200,365,0,0,1,0,0
0:00:01.743,209,372,0,0,1,0,0
0:00:01.886,218,378,0,0,1,0,0
0:00:02.015,228,382,0,0,1,0,0
0:00:02.143,239,385,0,0,1,0,0
0:00:02.287,250,389,0,0,1,0,0
0:00:02.415,261,392,0,0,1,0,0
0:00:02.543,272,397,0,0,1,0,0
0:00:02.687,282,401,0,0,1,0,0
0:00:02.814,292,406,0,0,1,0,0
0:00:02.942,302,412,0,0,1,0,0
0:00:03.086,312,417,0,0,1,0,0
0:00:03.215,320,423,0,0,1,0,0
0:00:03.343,326,425,0,0,1,0,0
0:00:03.487,331,427,0,0,1,0,0
0:00:03.615,337,427,0,0,1,0,0
0:00:03.742,344,425,0,1,0,0,0
0:00:03.774,346,425,0,1,0,0,0
0:00:03.886,351,425,0,1,0,0,0
0:00:04.014,360,425,0,1,0,0,0
0:00:04.143,369,423,0,1,0,0,0
0:00:04.287,377,418,0,1,0,0,0
0:00:04.415,385,411,0,1,0,0,0
0:00:04.543,394,405,0,1,0,0,0
0:00:04.687,402,399,0,1,0,0,0
0:00:04.814,411,394,0,1,0,0,0
0:00:04.942,421,389,0,1,0,0,0
0:00:05.087,430,384,0,1,0,0,0
0:00:05.215,439,381,0,1,0,0,0
0:00:05.343,448,379,0,1,0,0,0
0:00:05.487,456,375,0,1,0,0,0
0:00:05.615,460,368,0,1,0,0,0
0:00:05.742,462,359,0,1,0,0,0
0:00:05.886,464,351,0,1,0,0,0
0:00:06.015,466,341,0,1,0,0,0
0:00:06.143,468,331,0,1,0,0,0
0:00:06.287,471,321,0,1,0,0,0
0:00:06.415,474,311,0,1,0,0,0
0:00:06.543,477,301,0,1,0,0,0
0:00:06.686,479,292,0,1,0,0,0
0:00:06.814,481,283,0,1,0,0,0
0:00:06.943,483,274,0,1,0,0,0
0:00:07.087,486,266,0,1,0,0,0
0:00:07.215,489,257,0,1,0,0,0
0:00:07.343,492,249,0,1,0,0,0
0:00:07.487,495,241,0,1,0,0,0
0:00:07.615,497,233,0,1,0,0,0
0:00:07.742,498,224,1,0,0,0,0
0:00:07.774,498,222,1,0,0,0,0
0:00:07.887,498,215,1,0,0,0,0
0:00:08.015,499,207,1,0,0,0,0
0:00:08.143,500,198,1,0,0,0,0
0:00:08.287,502,190,1,0,0,0,0
0:00:08.415,504,182,1,0,0,0,0
0:00:08.543,508,176,1,0,0,0,0
0:00:08.687,515,171,1,0,0,0,0
0:00:08.814,521,168,1,0,0,0,0
0:00:08.943,524,162,1,0,0,0,0
0:00:09.087,520,157,1,0,0,0,0
0:00:09.215,515,152,1,0,0,0,0
0:00:09.343,509,147,1,0,0,0,0
0:00:09.487,503,141,1,0,0,0,0
0:00:09.614,497,135,1,0,0,0,0
0:00:09.743,491,128,1,0,0,0,0
0:00:09.887,486,120,1,0,0,0,0
0:00:10.015,480,113,1,0,0,0,0
0:00:10.142,474,106,1,0,0,0,0
0:00:10.287,468,98,1,0,0,0,0
0:00:10.415,461,91,1,0,0,0,0
0:00:10.543,455,83,1,0,0,0,0
0:00:10.687,449,76,1,0,0,0,0
0:00:10.814,444,69,1,0,0,0,0
0:00:10.943,439,64,1,0,0,0,0
0:00:11.087,435,61,1,0,0,0,0
0:00:11.215,430,61,1,0,0,0,0
0:00:11.343,424,59,1,0,0,0,0
0:00:11.487,410,65,1,0,0,0,0
0:00:11.614,397,74,1,0,0,0,0
0:00:11.742,386,80,1,0,0,0,0
0:00:11.887,375,83,1,0,0,0,0
0:00:12.015,364,86,1,0,0,0,0
0:00:12.143,354,87,1,0,0,0,0
0:00:12.287,344,86,1,0,0,0,0
0:00:12.415,334,85,0,0,0,1,0
0:00:12.447,332,85,0,0,0,1,0
0:00:12.575,323,84,0,0,0,1,0
0:00:12.686,316,83,0,0,0,1,0
0:00:12.814,308,83,0,0,0,1,0
0:00:12.943,300,82,0,0,0,1,0
0:00:13.087,293,80,0,0,0,1,0
0:00:13.215,286,79,0,0,0,1,0
0:00:13.343,280,80,0,0,0,1,0
0:00:13.487,275,84,0,0,0,1,0
0:00:13.614,272,89,0,0,0,1,0
0:00:13.742,269,96,0,0,0,1,0
0:00:13.887,267,104,0,0,0,1,0
0:00:14.015,265,112,0,0,0,1,0
0:00:14.143,262,119,0,0,0,1,0
0:00:14.287,262,126,0,0,0,1,0
0:00:14.415,263,132,0,0,0,1,0
0:00:14.543,266,138,0,0,0,1,0
0:00:14.686,272,143,0,0,0,1,0
0:00:14.815,278,148,0,0,0,1,0
0:00:14.943,284,154,0,0,0,1,0
0:00:15.087,291,159,0,0,0,1,0
0:00:15.215,298,165,0,0,0,1,0
0:00:15.343,305,171,0,0,0,1,0
0:00:15.487,311,175,0,0,0,1,0
0:00:15.615,318,178,0,0,0,1,0
0:00:15.742,326,182,0,0,0,1,0
0:00:15.887,334,186,0,0,0,1,0
0:00:16.015,342,190,0,0,0,1,0
0:00:16.143,349,195,1,0,0,0,0
0:00:16.175,351,196,1,0,0,0,0
0:00:16.287,357,199,1,0,0,0,0
0:00:16.415,364,204,1,0,0,0,0
0:00:16.542,371,208,1,0,0,0,0
0:00:16.686,376,214,1,0,0,0,0
0:00:16.815,381,216,1,0,0,0,0
0:00:16.943,388,215,1,0,0,0,0
0:00:17.087,395,213,1,0,0,0,0
0:00:17.215,401,210,1,0,0,0,0
0:00:17.343,409,208,1,0,0,0,0
0:00:17.487,417,208,1,0,0,0,0
0:00:17.614,424,210,1,0,0,0,0
0:00:17.743,430,213,1,0,0,0,0
0:00:17.886,436,217,1,0,0,0,0
0:00:18.015,441,223,1,0,0,0,0
0:00:18.143,445,228,1,0,0,0,0
0:00:18.287,449,233,0,1,0,0,0
0:00:18.319,449,234,0,1,0,0,0
0:00:18.447,453,239,0,1,0,0,0
0:00:18.574,456,244,0,1,0,0,0
0:00:18.686,458,246,0,1,0,0,0
0:00:18.815,460,251,0,1,0,0,0
0:00:18.943,463,255,0,1,0,0,0
0:00:19.087,466,259,0,1,0,0,0
0:00:19.215,470,264,0,1,0,0,0
0:00:19.343,475,268,0,1,0,0,0
0:00:19.486,479,271,0,1,0,0,0
0:00:19.614,484,274,0,1,0,0,0
0:00:19.743,489,276,0,1,0,0,0
0:00:19.887,492,279,0,1,0,0,0
0:00:20.015,495,282,0,1,0,0,0
0:00:20.143,500,284,0,1,0,0,0
0:00:20.287,502,287,0,1,0,0,0
0:00:20.415,504,290,0,1,0,0,0
0:00:20.542,506,294,0,1,0,0,0
0:00:20.686,510,296,0,1,0,0,0
0:00:20.815,513,299,0,1,0,0,0
0:00:20.943,515,300,0,1,0,0,0
0:00:21.087,517,299,0,1,0,0,0
0:00:21.215,517,301,0,1,0,0,0
0:00:21.343,516,306,0,1,0,0,0
0:00:21.486,512,311,0,1,0,0,0
0:00:21.614,508,315,0,1,0,0,0
0:00:21.743,503,319,0,1,0,0,0
0:00:21.887,498,323,0,1,0,0,0
0:00:22.015,492,325,0,1,0,0,0
0:00:22.143,486,324,0,1,0,0,0
0:00:22.287,480,321,0,1,0,0,0
0:00:22.415,474,317,0,1,0,0,0
0:00:22.542,470,313,0,1,0,0,0
0:00:22.687,465,307,0,1,0,0,0
0:00:22.815,461,302,0,1,0,0,0
0:00:22.943,458,296,0,1,0,0,0
0:00:23.087,455,289,0,1,0,0,0
0:00:23.215,452,283,0,1,0,0,0
0:00:23.343,449,276,0,1,0,0,0
0:00:23.486,446,269,0,1,0,0,0
0:00:23.615,442,263,0,1,0,0,0
0:00:23.743,438,256,0,1,0,0,0
0:00:23.887,435,248,0,1,0,0,0
0:00:24.015,431,241,0,1,0,0,0
0:00:24.143,428,234,0,1,0,0,0
0:00:24.287,424,227,1,0,0,0,0
0:00:24.319,423,226,1,0,0,0,0
0:00:24.446,419,219,1,0,0,0,0
0:00:24.574,415,213,1,0,0,0,0
0:00:24.687,412,209,1,0,0,0,0
0:00:24.815,409,203,1,0,0,0,0
0:00:24.943,406,197,1,0,0,0,0
0:00:25.087,403,191,1,0,0,0,0
0:00:25.215,399,185,1,0,0,0,0
0:00:25.343,395,179,1,0,0,0,0
0:00:25.486,391,175,1,0,0,0,0
0:00:25.614,387,173,1,0,0,0,0
0:00:25.775,391,164,1,0,0,0,0
0:00:25.887,397,158,1,0,0,0,0
0:00:26.015,404,157,0,0,0,0,1
