Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,495,171,1,0,0,0,0
0:00:00.340,493,169,1,0,0,0,0
0:00:00.483,486,158,1,0,0,0,0
0:00:00.643,477,144,1,0,0,0,0
0:00:00.771,469,133,1,0,0,0,0
0:00:00.883,463,124,1,0,0,0,0
0:00:01.012,454,113,1,0,0,0,0
0:00:01.140,444,103,1,0,0,0,0
0:00:01.284,433,94,1,0,0,0,0
0:00:01.411,422,85,1,0,0,0,0
0:00:01.539,411,78,1,0,0,0,0
0:00:01.683,400,71,1,0,0,0,0
0:00:01.811,389,65,1,0,0,0,0
0:00:01.939,379,59,1,0,0,0,0
0:00:02.084,368,53,1,0,0,0,0
0:00:02.212,358,46,1,0,0,0,0
0:00:02.340,349,39,1,0,0,0,0
0:00:02.483,340,34,0,0,0,1,0
0:00:02.515,338,34,0,0,0,1,0
0:00:02.643,331,37,0,0,0,1,0
0:00:02.771,324,37,0,0,0,1,0
0:00:02.884,317,37,0,0,0,1,0
0:00:03.012,309,37,0,0,0,1,0
0:00:03.140,302,40,0,0,0,1,0
0:00:03.284,295,40,0,0,0,1,0
0:00:03.411,290,44,0,0,0,1,0
0:00:03.539,285,51,0,0,0,1,0
0:00:03.683,278,60,0,0,0,1,0
0:00:03.811,270,76,0,0,0,1,0
0:00:03.940,263,90,0,0,0,1,0
0:00:04.083,256,102,0,0,0,1,0
0:00:04.212,250,115,0,0,0,1,0
0:00:04.339,245,129,0,0,0,1,0
0:00:04.483,241,143,0,0,0,1,0
0:00:04.611,238,156,0,0,0,1,0
0:00:04.739,236,170,0,0,0,1,0
0:00:04.883,233,183,0,0,0,1,0
0:00:05.012,231,196,0,0,0,1,0
0:00:05.140,228,208,0,0,0,1,0
0:00:05.284,228,221,0,0,0,1,0
0:00:05.411,228,233,0,0,0,1,0
0:00:05.539,230,245,0,0,0,1,0
0:00:05.683,231,258,0,0,1,0,0
0:00:05.715,231,262,0,0,1,0,0
0:00:05.844,234,274,0,0,1,0,0
0:00:05.972,235,286,0,0,1,0,0
0:00:06.084,238,295,0,0,1,0,0
0:00:06.212,239,305,0,0,1,0,0
0:00:06.339,240,313,0,0,1,0,0
0:00:06.483,238,317,0,0,1,0,0
0:00:06.611,238,319,0,0,1,0,0
0:00:06.739,242,319,0,0,1,0,0
0:00:06.884,250,314,0,0,0,0,1
