Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,292,349,0,0,1,0,0
0:00:00.339,294,350,0,0,1,0,0
0:00:00.467,302,356,0,0,1,0,0
0:00:00.595,308,364,0,0,1,0,0
0:00:00.707,314,370,0,0,1,0,0
0:00:00.835,319,378,0,0,1,0,0
0:00:00.964,323,387,0,0,1,0,0
0:00:01.107,325,397,0,0,1,0,0
0:00:01.235,326,407,0,0,1,0,0
0:00:01.363,323,417,0,0,1,0,0
0:00:01.507,323,424,0,0,1,0,0
0:00:01.635,322,426,0,0,1,0,0
0:00:01.763,319,425,0,0,1,0,0
0:00:01.908,318,422,0,0,1,0,0
0:00:02.067,319,420,0,0,1,0,0
0:00:02.195,318,419,0,0,1,0,0
0:00:02.307,314,416,0,0,1,0,0
0:00:02.435,305,408,0,0,1,0,0
0:00:02.563,298,398,0,0,1,0,0
0:00:02.707,294,389,0,0,1,0,0
0:00:02.835,293,378,0,0,1,0,0
0:00:02.963,291,367,0,0,1,0,0
0:00:03.107,290,355,0,0,1,0,0
0:00:03.235,289,344,0,0,1,0,0
0:00:03.363,290,332,0,0,1,0,0
0:00:03.507,289,320,0,0,1,0,0
0:00:03.635,290,308,0,0,1,0,0
0:00:03.763,291,296,0,0,1,0,0
0:00:03.908,293,284,0,0,1,0,0
0:00:04.035,296,272,0,0,1,0,0
0:00:04.163,300,260,0,0,1,0,0
0:00:04.307,305,249,0,0,1,0,0
0:00:04.435,311,238,0,0,1,0,0
0:00:04.563,318,228,0,0,0,1,0
0:00:04.595,319,225,0,0,0,1,0
0:00:04.707,323,217,0,0,0,1,0
0:00:04.836,327,207,0,0,0,1,0
0:00:04.963,326,197,0,0,0,1,0
0:00:05.107,327,186,0,0,0,1,0
0:00:05.235,328,176,0,0,0,1,0
0:00:05.363,330,166,0,0,0,1,0
0:00:05.507,335,159,0,0,0,1,0
0:00:05.635,343,156,1,0,0,0,0
0:00:05.667,345,155,1,0,0,0,0
0:00:05.796,352,152,1,0,0,0,0
0:00:05.907,359,150,1,0,0,0,0
0:00:06.035,368,147,1,0,0,0,0
0:00:06.163,377,147,1,0,0,0,0
0:00:06.307,386,146,1,0,0,0,0
0:00:06.435,394,146,1,0,0,0,0
0:00:06.563,396,143,1,0,0,0,0
0:00:06.707,399,143,1,0,0,0,0
0:00:06.836,402,147,1,0,0,0,0
0:00:06.963,405,152,0,0,0,0,1
