Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,535,229,1,0,0,0,0
0:00:00.340,534,227,1,0,0,0,0
0:00:00.453,533,220,1,0,0,0,0
0:00:00.581,534,211,1,0,0,0,0
0:00:00.709,534,201,1,0,0,0,0
0:00:00.853,535,191,1,0,0,0,0
0:00:00.980,535,183,1,0,0,0,0
0:00:01.108,531,180,1,0,0,0,0
0:00:01.252,528,176,1,0,0,0,0
0:00:01.381,523,173,1,0,0,0,0
0:00:01.509,514,167,1,0,0,0,0
0:00:01.653,500,163,1,0,0,0,0
0:00:01.781,488,162,1,0,0,0,0
0:00:01.909,477,163,1,0,0,0,0
0:00:02.052,466,167,1,0,0,0,0
0:00:02.180,457,174,1,0,0,0,0
0:00:02.308,449,180,1,0,0,0,0
0:00:02.453,445,188,1,0,0,0,0
0:00:02.581,445,194,1,0,0,0,0
0:00:02.709,444,194,1,0,0,0,0
0:00:02.853,440,191,0,0,0,0,1
