Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,290,352,0,0,1,0,0
0:00:00.338,293,350,0,0,1,0,0
0:00:00.466,304,343,0,0,1,0,0
0:00:00.595,314,334,0,0,1,0,0
0:00:00.707,321,327,0,0,1,0,0
0:00:00.835,331,317,0,0,1,0,0
0:00:00.963,340,308,0,0,1,0,0
0:00:01.075,347,300,0,1,0,0,0
0:00:01.107,349,298,0,1,0,0,0
0:00:01.235,358,289,0,1,0,0,0
0:00:01.362,368,279,0,1,0,0,0
0:00:01.474,376,273,0,1,0,0,0
0:00:01.603,386,264,0,1,0,0,0
0:00:01.731,395,255,0,1,0,0,0
0:00:01.875,402,245,0,1,0,0,0
0:00:02.003,406,234,0,1,0,0,0
0:00:02.131,409,223,1,0,0,0,0
0:00:02.163,410,220,1,0,0,0,0
0:00:02.274,413,212,1,0,0,0,0
0:00:02.402,416,201,1,0,0,0,0
0:00:02.531,415,189,1,0,0,0,0
0:00:02.675,415,183,1,0,0,0,0
0:00:02.803,415,178,0,0,0,0,1
