Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,508,297,0,1,0,0,0
0:00:00.350,507,300,0,1,0,0,0
0:00:00.477,502,312,0,1,0,0,0
0:00:00.589,498,321,0,1,0,0,0
0:00:00.717,489,331,0,1,0,0,0
0:00:00.845,480,340,0,1,0,0,0
0:00:00.990,471,349,0,1,0,0,0
0:00:01.118,460,357,0,1,0,0,0
0:00:01.246,450,366,0,1,0,0,0
0:00:01.390,440,374,0,1,0,0,0
0:00:01.517,430,381,0,1,0,0,0
0:00:01.645,417,384,0,1,0,0,0
0:00:01.789,405,389,0,1,0,0,0
0:00:01.918,392,391,0,1,0,0,0
0:00:02.046,379,395,0,1,0,0,0
0:00:02.190,366,397,0,1,0,0,0
0:00:02.318,354,399,0,1,0,0,0
0:00:02.445,341,399,0,1,0,0,0
0:00:02.589,328,400,0,0,1,0,0
0:00:02.621,325,399,0,0,1,0,0
0:00:02.749,312,399,0,0,1,0,0
0:00:02.878,298,398,0,0,1,0,0
0:00:02.990,289,398,0,0,1,0,0
0:00:03.118,276,397,0,0,1,0,0
0:00:03.246,263,395,0,0,1,0,0
0:00:03.389,251,392,0,0,1,0,0
0:00:03.517,241,388,0,0,1,0,0
0:00:03.645,233,381,0,0,1,0,0
0:00:03.789,224,372,0,0,1,0,0
0:00:03.918,218,362,0,0,1,0,0
0:00:04.046,212,351,0,0,1,0,0
0:00:04.190,209,340,0,0,1,0,0
0:00:04.318,206,328,0,0,1,0,0
0:00:04.445,207,317,0,0,1,0,0
0:00:04.589,209,305,0,0,1,0,0
0:00:04.717,214,295,0,0,1,0,0
0:00:04.846,219,285,0,0,1,0,0
0:00:04.990,225,275,0,0,1,0,0
0:00:05.118,230,265,0,0,1,0,0
0:00:05.246,236,256,0,0,1,0,0
0:00:05.389,240,246,0,0,0,1,0
0:00:05.421,239,244,0,0,0,1,0
0:00:05.549,235,237,0,0,0,1,0
0:00:05.677,229,231,0,0,0,1,0
0:00:05.790,225,228,0,0,0,1,0
0:00:05.918,221,224,0,0,0,1,0
0:00:06.046,216,225,0,0,0,1,0
0:00:06.190,212,229,0,0,0,1,0
0:00:06.317,206,235,0,0,0,1,0
0:00:06.445,200,241,0,0,0,1,0
0:00:06.589,193,249,0,0,1,0,0
0:00:06.621,191,251,0,0,1,0,0
0:00:06.750,183,259,0,0,1,0,0
0:00:06.878,178,268,0,0,1,0,0
0:00:06.990,175,275,0,0,1,0,0
0:00:07.118,174,284,0,0,1,0,0
0:00:07.246,176,292,0,0,1,0,0
0:00:07.389,179,301,0,0,1,0,0
0:00:07.517,182,311,0,0,1,0,0
0:00:07.645,187,320,0,0,1,0,0
0:00:07.790,191,330,0,0,1,0,0
0:00:07.918,197,339,0,0,1,0,0
0:00:08.046,203,346,0,0,1,0,0
0:00:08.190,212,352,0,0,1,0,0
0:00:08.317,221,356,0,0,1,0,0
0:00:08.445,232,359,0,0,1,0,0
0:00:08.589,243,362,0,0,1,0,0
0:00:08.718,254,363,0,0,1,0,0
0:00:08.846,265,364,0,0,1,0,0
0:00:08.990,277,361,0,0,1,0,0
0:00:09.118,288,358,0,0,1,0,0
0:00:09.246,299,354,0,0,1,0,0
0:00:09.389,311,350,0,0,1,0,0
0:00:09.517,322,345,0,0,1,0,0
0:00:09.646,333,340,0,1,0,0,0
0:00:09.678,335,338,0,1,0,0,0
0:00:09.790,340,332,0,1,0,0,0
0:00:09.918,343,324,0,1,0,0,0
0:00:10.046,344,315,0,1,0,0,0
0:00:10.190,342,307,0,1,0,0,0
0:00:10.317,339,298,0,1,0,0,0
0:00:10.445,335,291,0,1,0,0,0
0:00:10.589,329,286,0,0,1,0,0
0:00:10.621,327,284,0,0,1,0,0
0:00:10.750,321,283,0,0,1,0,0
0:00:10.878,313,286,0,0,1,0,0
0:00:10.990,306,287,0,0,1,0,0
0:00:11.118,297,291,0,0,1,0,0
0:00:11.245,286,294,0,0,1,0,0
0:00:11.389,280,298,0,0,1,0,0
0:00:11.517,276,300,0,0,1,0,0
0:00:11.646,272,305,0,0,1,0,0
0:00:11.790,267,310,0,0,0,0,1
