Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,219,318,0,0,1,0,0
0:00:00.324,221,315,0,0,1,0,0
0:00:00.436,227,308,0,0,1,0,0
0:00:00.565,235,298,0,0,1,0,0
0:00:00.693,243,289,0,0,1,0,0
0:00:00.805,252,283,0,0,1,0,0
0:00:00.933,261,273,0,0,1,0,0
0:00:01.061,272,264,0,0,1,0,0
0:00:01.173,279,257,0,0,1,0,0
0:00:01.300,289,247,0,0,0,1,0
0:00:01.332,291,244,0,0,0,1,0
0:00:01.460,302,235,0,0,0,1,0
0:00:01.573,308,226,0,0,0,1,0
0:00:01.701,318,216,0,0,0,1,0
0:00:01.829,326,205,0,0,0,1,0
0:00:01.973,335,194,0,0,0,1,0
0:00:02.101,342,183,1,0,0,0,0
0:00:02.133,344,181,1,0,0,0,0
0:00:02.260,350,169,1,0,0,0,0
0:00:02.372,352,160,1,0,0,0,0
0:00:02.500,357,149,1,0,0,0,0
0:00:02.629,360,137,1,0,0,0,0
0:00:02.773,366,127,1,0,0,0,0
0:00:02.901,370,116,1,0,0,0,0
0:00:03.029,376,106,1,0,0,0,0
0:00:03.173,379,95,1,0,0,0,0
0:00:03.300,383,86,1,0,0,0,0
0:00:03.428,389,79,1,0,0,0,0
0:00:03.573,395,79,1,0,0,0,0
0:00:03.701,401,78,1,0,0,0,0
0:00:03.829,407,78,1,0,0,0,0
0:00:03.973,413,81,1,0,0,0,0
0:00:04.101,419,85,1,0,0,0,0
0:00:04.228,426,89,1,0,0,0,0
0:00:04.372,432,95,1,0,0,0,0
0:00:04.500,437,102,1,0,0,0,0
0:00:04.629,440,108,1,0,0,0,0
0:00:04.773,445,112,1,0,0,0,0
0:00:04.901,452,114,1,0,0,0,0
0:00:05.029,458,113,1,0,0,0,0
0:00:05.173,465,112,1,0,0,0,0
0:00:05.300,471,111,1,0,0,0,0
0:00:05.428,478,115,1,0,0,0,0
0:00:05.573,483,121,1,0,0,0,0
0:00:05.701,485,127,1,0,0,0,0
0:00:05.829,486,134,1,0,0,0,0
0:00:05.973,484,142,1,0,0,0,0
0:00:06.101,482,148,1,0,0,0,0
0:00:06.228,477,154,1,0,0,0,0
0:00:06.372,471,159,1,0,0,0,0
0:00:06.501,464,162,1,0,0,0,0
0:00:06.629,456,166,1,0,0,0,0
0:00:06.773,448,169,1,0,0,0,0
0:00:06.901,441,172,1,0,0,0,0
0:00:07.029,439,173,1,0,0,0,0
0:00:07.172,436,174,1,0,0,0,0
0:00:07.300,428,175,0,0,0,0,1
