Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.340,206,385,0,0,1,0,0
0:00:00.372,207,385,0,0,1,0,0
0:00:00.501,211,384,0,0,1,0,0
0:00:00.613,214,383,0,0,1,0,0
0:00:00.740,219,384,0,0,1,0,0
0:00:00.868,225,384,0,0,1,0,0
0:00:01.012,235,384,0,0,1,0,0
0:00:01.140,243,387,0,0,1,0,0
0:00:01.268,252,391,0,0,1,0,0
0:00:01.413,262,396,0,0,1,0,0
0:00:01.541,273,401,0,0,1,0,0
0:00:01.669,284,406,0,0,1,0,0
0:00:01.812,295,410,0,0,1,0,0
0:00:01.940,305,415,0,0,1,0,0
0:00:02.068,314,420,0,0,1,0,0
0:00:02.212,322,426,0,0,1,0,0
0:00:02.340,327,432,0,0,1,0,0
0:00:02.469,330,434,0,0,1,0,0
0:00:02.613,330,435,0,0,1,0,0
0:00:02.740,327,435,0,0,1,0,0
0:00:02.868,326,434,0,0,1,0,0
0:00:03.012,325,434,0,0,1,0,0
0:00:03.140,324,433,0,0,1,0,0
0:00:03.269,323,432,0,0,1,0,0
0:00:03.413,325,432,0,0,1,0,0
0:00:03.541,323,431,0,0,1,0,0
0:00:03.668,318,427,0,0,1,0,0
0:00:03.812,313,423,0,0,1,0,0
0:00:03.940,306,419,0,0,1,0,0
0:00:04.068,297,416,0,0,1,0,0
0:00:04.213,289,412,0,0,1,0,0
0:00:04.340,280,408,0,0,1,0,0
0:00:04.469,272,403,0,0,1,0,0
0:00:04.613,264,397,0,0,1,0,0
0:00:04.740,258,389,0,0,1,0,0
0:00:04.868,252,380,0,0,1,0,0
0:00:05.012,247,371,0,0,1,0,0
0:00:05.140,241,362,0,0,1,0,0
0:00:05.268,235,352,0,0,1,0,0
0:00:05.412,228,343,0,0,1,0,0
0:00:05.541,221,335,0,0,1,0,0
0:00:05.668,212,328,0,0,1,0,0
0:00:05.812,202,326,0,0,1,0,0
0:00:05.940,192,325,0,0,1,0,0
0:00:06.068,181,327,0,0,1,0,0
0:00:06.212,170,331,0,0,1,0,0
0:00:06.340,159,333,0,0,1,0,0
0:00:06.469,155,335,0,0,1,0,0
0:00:06.612,155,333,0,0,1,0,0
0:00:06.740,157,332,0,0,1,0,0
0:00:06.868,159,331,0,0,1,0,0
0:00:07.012,160,331,0,0,1,0,0
0:00:07.140,161,329,0,0,1,0,0
0:00:07.268,161,325,0,0,1,0,0
0:00:07.413,162,318,0,0,1,0,0
0:00:07.541,160,311,0,0,1,0,0
0:00:07.668,160,303,0,0,1,0,0
0:00:07.812,159,293,0,0,1,0,0
0:00:07.940,158,283,0,0,1,0,0
0:00:08.068,154,274,0,0,1,0,0
0:00:08.212,150,266,0,0,1,0,0
0:00:08.341,144,261,0,0,1,0,0
0:00:08.469,138,260,0,0,1,0,0
0:00:08.612,137,261,0,0,1,0,0
0:00:08.740,137,262,0,0,1,0,0
0:00:08.868,137,262,0,0,1,0,0
0:00:09.012,137,262,0,0,1,0,0
0:00:09.141,138,262,0,0,1,0,0
0:00:09.268,138,262,0,0,1,0,0
0:00:09.412,138,261,0,0,1,0,0
0:00:09.540,138,260,0,0,1,0,0
0:00:09.668,139,259,0,0,1,0,0
0:00:09.812,141,260,0,0,1,0,0
0:00:09.940,142,258,0,0,1,0,0
0:00:10.068,143,260,0,0,1,0,0
0:00:10.212,141,263,0,0,1,0,0
0:00:10.341,143,269,0,0,1,0,0
0:00:10.469,148,277,0,0,1,0,0
0:00:10.612,153,285,0,0,1,0,0
0:00:10.740,161,292,0,0,1,0,0
0:00:10.868,169,298,0,0,1,0,0
0:00:11.012,178,304,0,0,1,0,0
