Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,478,287,0,1,0,0,0
0:00:00.329,475,288,0,1,0,0,0
0:00:00.457,462,289,0,1,0,0,0
0:00:00.585,449,290,0,1,0,0,0
0:00:00.697,439,291,0,1,0,0,0
0:00:00.826,426,292,0,1,0,0,0
0:00:00.954,414,290,0,1,0,0,0
0:00:01.097,402,286,0,1,0,0,0
0:00:01.225,392,279,0,1,0,0,0
0:00:01.353,382,271,0,1,0,0,0
0:00:01.497,373,264,0,1,0,0,0
0:00:01.625,363,257,0,1,0,0,0
0:00:01.753,354,253,0,1,0,0,0
0:00:01.898,343,250,0,0,1,0,0
0:00:01.930,340,249,0,0,1,0,0
0:00:02.057,328,247,0,0,1,0,0
0:00:02.185,315,244,0,0,1,0,0
0:00:02.297,306,242,0,0,1,0,0
0:00:02.425,294,240,0,0,1,0,0
0:00:02.553,282,235,0,0,0,1,0
0:00:02.586,279,234,0,0,0,1,0
0:00:02.697,270,231,0,0,0,1,0
0:00:02.826,258,227,0,0,0,1,0
0:00:02.954,246,223,0,0,0,1,0
0:00:03.097,234,219,0,0,0,1,0
0:00:03.225,223,221,0,0,0,1,0
0:00:03.353,211,223,0,0,0,1,0
0:00:03.497,200,226,0,0,0,1,0
0:00:03.625,189,227,0,0,0,1,0
0:00:03.754,178,230,0,0,0,1,0
0:00:03.898,167,232,0,0,0,1,0
0:00:04.025,155,236,0,0,0,1,0
0:00:04.153,146,241,0,0,1,0,0
0:00:04.185,145,242,0,0,1,0,0
0:00:04.297,147,246,0,0,1,0,0
0:00:04.425,148,250,0,0,1,0,0
0:00:04.553,151,255,0,0,1,0,0
0:00:04.697,154,263,0,0,1,0,0
0:00:04.826,157,272,0,0,1,0,0
0:00:04.953,164,281,0,0,1,0,0
0:00:05.097,169,291,0,0,1,0,0
0:00:05.225,178,300,0,0,1,0,0
0:00:05.353,185,309,0,0,1,0,0
0:00:05.497,193,317,0,0,1,0,0
0:00:05.626,202,325,0,0,1,0,0
0:00:05.754,212,331,0,0,1,0,0
0:00:05.898,221,339,0,0,1,0,0
0:00:06.025,232,345,0,0,1,0,0
0:00:06.153,243,351,0,0,1,0,0
0:00:06.297,254,356,0,0,1,0,0
0:00:06.425,265,361,0,0,1,0,0
0:00:06.553,276,365,0,0,1,0,0
0:00:06.698,288,369,0,0,1,0,0
0:00:06.826,299,374,0,0,1,0,0
0:00:06.953,311,379,0,0,1,0,0
0:00:07.097,322,384,0,0,1,0,0
0:00:07.225,334,388,0,0,1,0,0
0:00:07.353,345,394,0,0,1,0,0
0:00:07.497,356,398,0,1,0,0,0
0:00:07.529,359,399,0,1,0,0,0
0:00:07.658,371,403,0,1,0,0,0
0:00:07.786,382,405,0,1,0,0,0
0:00:07.897,391,408,0,1,0,0,0
0:00:08.025,402,410,0,1,0,0,0
0:00:08.153,413,413,0,1,0,0,0
0:00:08.297,420,414,0,1,0,0,0
0:00:08.425,421,410,0,1,0,0,0
0:00:08.553,421,407,0,1,0,0,0
0:00:08.698,423,407,0,1,0,0,0
0:00:08.826,424,408,0,1,0,0,0
0:00:08.953,425,408,0,1,0,0,0
0:00:09.097,426,408,0,1,0,0,0
0:00:09.225,431,402,0,1,0,0,0
0:00:09.353,436,399,0,1,0,0,0
0:00:09.497,442,392,0,1,0,0,0
0:00:09.625,448,385,0,1,0,0,0
0:00:09.754,454,377,0,1,0,0,0
0:00:09.898,461,370,0,1,0,0,0
0:00:10.025,467,361,0,1,0,0,0
