Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,308,117,0,0,0,1,0
0:00:00.351,310,119,0,0,0,1,0
0:00:00.479,319,129,0,0,0,1,0
0:00:00.607,328,139,0,0,0,1,0
0:00:00.750,336,150,0,0,0,1,0
0:00:00.878,342,162,1,0,0,0,0
0:00:00.911,343,165,1,0,0,0,0
0:00:01.039,347,178,1,0,0,0,0
0:00:01.151,348,187,1,0,0,0,0
0:00:01.279,346,200,1,0,0,0,0
0:00:01.407,343,211,1,0,0,0,0
0:00:01.551,338,222,0,0,0,1,0
0:00:01.583,336,225,0,0,0,1,0
0:00:01.710,329,235,0,0,0,1,0
0:00:01.838,320,244,0,0,0,1,0
0:00:01.951,314,250,0,0,1,0,0
0:00:01.983,311,251,0,0,1,0,0
0:00:02.111,301,258,0,0,1,0,0
0:00:02.239,290,263,0,0,1,0,0
0:00:02.351,282,266,0,0,1,0,0
0:00:02.479,270,270,0,0,1,0,0
0:00:02.607,259,276,0,0,1,0,0
0:00:02.751,248,280,0,0,1,0,0
0:00:02.879,236,284,0,0,1,0,0
0:00:03.007,224,289,0,0,1,0,0
0:00:03.151,213,293,0,0,1,0,0
0:00:03.279,200,296,0,0,1,0,0
0:00:03.407,189,300,0,0,1,0,0
0:00:03.551,177,304,0,0,1,0,0
0:00:03.678,166,307,0,0,1,0,0
0:00:03.806,162,309,0,0,1,0,0
0:00:03.951,162,309,0,0,1,0,0
0:00:04.079,163,307,0,0,1,0,0
0:00:04.207,165,306,0,0,1,0,0
0:00:04.350,166,305,0,0,1,0,0
0:00:04.479,166,303,0,0,1,0,0
0:00:04.607,164,303,0,0,1,0,0
0:00:04.750,160,301,0,0,1,0,0
0:00:04.879,157,297,0,0,1,0,0
0:00:05.007,155,293,0,0,1,0,0
0:00:05.151,154,286,0,0,1,0,0
0:00:05.279,157,279,0,0,1,0,0
0:00:05.407,161,272,0,0,1,0,0
0:00:05.551,165,264,0,0,1,0,0
0:00:05.678,170,255,0,0,1,0,0
0:00:05.807,174,247,0,0,1,0,0
0:00:05.951,179,240,0,0,0,1,0
0:00:05.983,180,238,0,0,0,1,0
0:00:06.111,184,229,0,0,0,1,0
0:00:06.239,187,221,0,0,0,1,0
0:00:06.351,189,214,0,0,0,1,0
0:00:06.511,191,204,0,0,0,1,0
0:00:06.638,192,195,0,0,0,1,0
0:00:06.750,193,188,0,0,0,1,0
0:00:06.879,196,181,0,0,0,1,0
0:00:07.007,203,175,0,0,0,1,0
0:00:07.151,209,171,0,0,0,1,0
0:00:07.279,218,167,0,0,0,1,0
0:00:07.407,227,164,0,0,0,1,0
0:00:07.551,238,161,0,0,0,1,0
0:00:07.678,249,159,0,0,0,1,0
0:00:07.807,261,158,0,0,0,1,0
0:00:07.951,273,160,0,0,0,1,0
0:00:08.079,285,161,0,0,0,1,0
0:00:08.207,297,164,0,0,0,1,0
0:00:08.351,309,166,0,0,0,1,0
0:00:08.479,321,169,0,0,0,1,0
0:00:08.606,334,171,0,0,0,1,0
0:00:08.750,346,174,1,0,0,0,0
0:00:08.782,349,174,1,0,0,0,0
0:00:08.911,361,177,1,0,0,0,0
0:00:09.039,373,182,1,0,0,0,0
0:00:09.151,381,185,1,0,0,0,0
0:00:09.279,391,192,1,0,0,0,0
0:00:09.407,402,199,1,0,0,0,0
0:00:09.551,412,205,1,0,0,0,0
0:00:09.678,423,212,1,0,0,0,0
0:00:09.807,433,220,1,0,0,0,0
0:00:09.951,443,227,1,0,0,0,0
0:00:10.079,453,235,1,0,0,0,0
0:00:10.207,463,243,1,0,0,0,0
0:00:10.351,474,250,0,1,0,0,0
0:00:10.383,477,252,0,1,0,0,0
0:00:10.511,487,258,0,1,0,0,0
0:00:10.638,498,265,0,1,0,0,0
0:00:10.751,506,269,0,1,0,0,0
0:00:10.879,516,276,0,1,0,0,0
0:00:11.007,526,283,0,1,0,0,0
0:00:11.151,532,290,0,1,0,0,0
0:00:11.279,533,293,0,1,0,0,0
0:00:11.407,532,292,0,1,0,0,0
0:00:11.550,531,292,0,1,0,0,0
0:00:11.679,531,294,0,1,0,0,0
0:00:11.807,530,297,0,1,0,0,0
0:00:11.951,527,300,0,1,0,0,0
0:00:12.079,522,304,0,1,0,0,0
0:00:12.207,514,308,0,1,0,0,0
0:00:12.351,505,312,0,1,0,0,0
0:00:12.480,495,317,0,1,0,0,0
0:00:12.606,485,320,0,1,0,0,0
0:00:12.751,475,324,0,1,0,0,0
0:00:12.879,465,328,0,1,0,0,0
0:00:13.007,455,332,0,1,0,0,0
0:00:13.151,445,336,0,1,0,0,0
0:00:13.279,434,338,0,1,0,0,0
0:00:13.407,424,339,0,1,0,0,0
0:00:13.550,413,337,0,1,0,0,0
0:00:13.679,402,335,0,1,0,0,0
0:00:13.807,392,331,0,1,0,0,0
0:00:13.951,382,327,0,1,0,0,0
0:00:14.079,372,321,0,1,0,0,0
0:00:14.207,362,316,0,1,0,0,0
0:00:14.351,352,308,0,1,0,0,0
0:00:14.478,343,301,0,1,0,0,0
0:00:14.606,336,291,0,0,1,0,0
0:00:14.639,334,289,0,0,1,0,0
0:00:14.751,329,281,0,0,1,0,0
0:00:14.879,324,270,0,0,1,0,0
0:00:15.007,317,259,0,0,1,0,0
0:00:15.151,312,248,0,0,1,0,0
0:00:15.279,307,237,0,0,0,1,0
0:00:15.311,306,234,0,0,0,1,0
0:00:15.438,304,222,0,0,0,1,0
0:00:15.550,302,213,0,0,0,1,0
0:00:15.679,301,200,0,0,0,1,0
0:00:15.807,300,188,0,0,0,1,0
0:00:15.951,298,175,0,0,0,1,0
0:00:16.079,295,163,0,0,0,1,0
