Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,201,161,0,0,0,1,0
0:00:00.350,203,165,0,0,0,1,0
0:00:00.478,210,181,0,0,0,1,0
0:00:00.606,218,194,0,0,0,1,0
0:00:00.718,225,202,0,0,0,1,0
0:00:00.847,238,211,0,0,0,1,0
0:00:00.975,250,218,0,0,0,1,0
0:00:01.119,264,224,0,0,0,1,0
0:00:01.246,276,231,0,0,0,1,0
0:00:01.374,288,234,0,0,0,1,0
0:00:01.518,299,235,0,0,0,1,0
0:00:01.646,310,234,0,0,0,1,0
0:00:01.775,322,233,0,0,0,1,0
0:00:01.919,334,232,0,0,0,1,0
0:00:02.047,347,233,1,0,0,0,0
0:00:02.079,350,233,1,0,0,0,0
0:00:02.206,361,233,1,0,0,0,0
0:00:02.318,368,229,1,0,0,0,0
0:00:02.446,372,222,1,0,0,0,0
0:00:02.574,378,214,1,0,0,0,0
0:00:02.718,384,208,1,0,0,0,0
0:00:02.847,387,202,1,0,0,0,0
0:00:02.975,391,197,1,0,0,0,0
0:00:03.119,396,196,1,0,0,0,0
0:00:03.246,403,195,1,0,0,0,0
0:00:03.374,408,197,1,0,0,0,0
0:00:03.518,414,200,1,0,0,0,0
0:00:03.646,420,203,1,0,0,0,0
0:00:03.775,424,208,1,0,0,0,0
0:00:03.919,425,214,1,0,0,0,0
0:00:04.047,427,221,1,0,0,0,0
0:00:04.174,427,229,1,0,0,0,0
0:00:04.318,428,239,1,0,0,0,0
0:00:04.446,428,248,0,1,0,0,0
0:00:04.478,428,251,0,1,0,0,0
0:00:04.606,427,262,0,1,0,0,0
0:00:04.718,427,270,0,1,0,0,0
0:00:04.846,426,281,0,1,0,0,0
0:00:04.975,425,292,0,1,0,0,0
0:00:05.119,422,302,0,1,0,0,0
0:00:05.246,418,310,0,1,0,0,0
0:00:05.374,411,314,0,1,0,0,0
0:00:05.518,402,318,0,1,0,0,0
0:00:05.646,393,320,0,1,0,0,0
0:00:05.775,383,321,0,1,0,0,0
0:00:05.919,372,321,0,1,0,0,0
0:00:06.047,361,319,0,1,0,0,0
0:00:06.174,350,317,0,1,0,0,0
0:00:06.318,340,313,0,0,1,0,0
0:00:06.350,337,312,0,0,1,0,0
0:00:06.478,327,306,0,0,1,0,0
0:00:06.606,317,299,0,0,1,0,0
0:00:06.718,310,294,0,0,1,0,0
0:00:06.847,300,286,0,0,1,0,0
0:00:06.975,290,279,0,0,1,0,0
0:00:07.118,279,272,0,0,1,0,0
0:00:07.246,270,265,0,0,1,0,0
0:00:07.374,264,257,0,0,1,0,0
0:00:07.518,259,250,0,0,1,0,0
0:00:07.646,255,242,0,0,0,1,0
0:00:07.678,253,240,0,0,0,1,0
0:00:07.807,245,236,0,0,0,1,0
0:00:07.919,240,236,0,0,0,1,0
0:00:08.047,236,239,0,0,0,1,0
0:00:08.174,233,241,0,0,0,1,0
0:00:08.318,230,244,0,0,0,1,0
0:00:08.446,227,249,0,0,1,0,0
0:00:08.478,226,251,0,0,1,0,0
0:00:08.606,224,257,0,0,1,0,0
0:00:08.719,222,263,0,0,1,0,0
0:00:08.847,220,271,0,0,1,0,0
0:00:08.975,216,280,0,0,1,0,0
0:00:09.118,213,290,0,0,1,0,0
0:00:09.246,211,299,0,0,1,0,0
0:00:09.374,212,307,0,0,1,0,0
0:00:09.518,218,312,0,0,1,0,0
0:00:09.647,225,318,0,0,1,0,0
0:00:09.775,233,324,0,0,1,0,0
0:00:09.919,240,332,0,0,1,0,0
0:00:10.046,247,340,0,0,1,0,0
0:00:10.174,254,349,0,0,1,0,0
0:00:10.318,260,357,0,0,1,0,0
0:00:10.446,268,363,0,0,1,0,0
0:00:10.574,276,364,0,0,1,0,0
0:00:10.718,285,362,0,0,1,0,0
0:00:10.847,295,359,0,0,1,0,0
0:00:10.975,305,356,0,0,1,0,0
0:00:11.118,315,351,0,0,1,0,0
0:00:11.246,325,345,0,0,1,0,0
0:00:11.374,335,338,0,0,1,0,0
0:00:11.518,344,330,0,1,0,0,0
0:00:11.551,346,328,0,1,0,0,0
0:00:11.679,355,319,0,1,0,0,0
0:00:11.807,364,311,0,1,0,0,0
0:00:11.919,370,305,0,1,0,0,0
0:00:12.046,379,296,0,1,0,0,0
0:00:12.174,388,289,0,1,0,0,0
0:00:12.318,397,281,0,1,0,0,0
0:00:12.446,407,274,0,1,0,0,0
0:00:12.574,418,267,0,1,0,0,0
0:00:12.719,428,261,0,1,0,0,0
0:00:12.847,439,254,0,1,0,0,0
0:00:12.974,449,246,0,1,0,0,0
0:00:13.118,457,238,1,0,0,0,0
0:00:13.150,459,236,1,0,0,0,0
0:00:13.278,466,228,1,0,0,0,0
0:00:13.406,473,220,1,0,0,0,0
0:00:13.518,477,214,1,0,0,0,0
0:00:13.647,485,207,1,0,0,0,0
0:00:13.775,492,200,1,0,0,0,0
0:00:13.918,501,194,1,0,0,0,0
0:00:14.046,509,188,1,0,0,0,0
0:00:14.174,519,183,1,0,0,0,0
0:00:14.318,526,179,1,0,0,0,0
0:00:14.446,530,179,1,0,0,0,0
0:00:14.815,522,183,1,0,0,0,0
0:00:14.942,519,182,1,0,0,0,0
0:00:15.070,519,183,1,0,0,0,0
0:00:15.182,519,185,1,0,0,0,0
0:00:15.310,522,190,1,0,0,0,0
0:00:15.439,521,199,1,0,0,0,0
0:00:15.551,520,206,1,0,0,0,0
0:00:15.679,517,216,1,0,0,0,0
0:00:15.807,513,226,1,0,0,0,0
0:00:15.918,511,234,1,0,0,0,0
0:00:16.046,508,246,0,1,0,0,0
0:00:16.078,507,249,0,1,0,0,0
0:00:16.206,504,261,0,1,0,0,0
0:00:16.318,501,269,0,1,0,0,0
0:00:16.447,497,280,0,1,0,0,0
0:00:16.575,492,292,0,1,0,0,0
0:00:16.719,487,302,0,1,0,0,0
0:00:16.847,480,312,0,1,0,0,0
0:00:16.974,472,322,0,1,0,0,0
0:00:17.118,464,332,0,1,0,0,0
0:00:17.246,456,341,0,1,0,0,0
0:00:17.374,447,351,0,1,0,0,0
0:00:17.519,438,360,0,1,0,0,0
0:00:17.647,429,369,0,1,0,0,0
0:00:17.775,420,378,0,1,0,0,0
0:00:17.918,411,386,0,1,0,0,0
0:00:18.046,400,392,0,1,0,0,0
0:00:18.174,389,395,0,1,0,0,0
0:00:18.318,378,397,0,1,0,0,0
0:00:18.446,366,396,0,1,0,0,0
0:00:18.575,354,396,0,1,0,0,0
0:00:18.719,342,395,0,1,0,0,0
