Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,365,425,0,1,0,0,0
0:00:00.331,363,425,0,1,0,0,0
0:00:00.459,353,426,0,1,0,0,0
0:00:00.587,344,426,0,1,0,0,0
0:00:00.699,337,428,0,0,1,0,0
0:00:00.731,334,429,0,0,1,0,0
0:00:00.858,325,432,0,0,1,0,0
0:00:00.986,317,426,0,0,1,0,0
0:00:01.098,310,428,0,0,1,0,0
0:00:01.226,302,423,0,0,1,0,0
0:00:01.355,294,420,0,0,1,0,0
0:00:01.467,288,418,0,0,1,0,0
0:00:01.595,277,413,0,0,1,0,0
0:00:01.723,269,404,0,0,1,0,0
0:00:01.866,262,395,0,0,1,0,0
0:00:01.994,257,383,0,0,1,0,0
0:00:02.122,253,371,0,0,1,0,0
0:00:02.267,253,359,0,0,1,0,0
0:00:02.395,255,348,0,0,1,0,0
0:00:02.523,259,337,0,0,1,0,0
0:00:02.667,264,325,0,0,1,0,0
0:00:02.794,270,313,0,0,1,0,0
0:00:02.922,278,304,0,0,1,0,0
0:00:03.066,287,295,0,0,1,0,0
0:00:03.194,297,286,0,0,1,0,0
0:00:03.323,308,278,0,0,1,0,0
0:00:03.467,320,272,0,0,1,0,0
0:00:03.595,333,265,0,0,1,0,0
0:00:03.723,345,259,0,1,0,0,0
0:00:03.755,348,258,0,1,0,0,0
0:00:03.866,358,253,0,1,0,0,0
0:00:03.994,371,247,0,1,0,0,0
0:00:04.122,384,242,0,1,0,0,0
0:00:04.267,397,237,0,1,0,0,0
0:00:04.395,410,232,0,1,0,0,0
0:00:04.523,423,227,1,0,0,0,0
0:00:04.555,427,226,1,0,0,0,0
0:00:04.667,437,224,1,0,0,0,0
0:00:04.794,451,221,1,0,0,0,0
0:00:04.922,466,218,1,0,0,0,0
0:00:05.066,480,216,1,0,0,0,0
0:00:05.195,495,214,1,0,0,0,0
0:00:05.323,510,212,1,0,0,0,0
0:00:05.467,522,210,1,0,0,0,0
0:00:05.595,533,208,1,0,0,0,0
0:00:05.722,536,205,1,0,0,0,0
0:00:05.866,533,201,1,0,0,0,0
0:00:05.994,531,199,1,0,0,0,0
0:00:06.123,528,193,1,0,0,0,0
0:00:06.267,528,187,1,0,0,0,0
0:00:06.395,523,179,1,0,0,0,0
0:00:06.523,518,170,1,0,0,0,0
0:00:06.667,508,160,1,0,0,0,0
0:00:06.794,499,150,1,0,0,0,0
0:00:06.922,492,139,1,0,0,0,0
0:00:07.067,484,129,1,0,0,0,0
0:00:07.195,476,118,1,0,0,0,0
0:00:07.323,467,107,1,0,0,0,0
0:00:07.467,460,95,1,0,0,0,0
0:00:07.595,452,84,1,0,0,0,0
0:00:07.722,445,73,1,0,0,0,0
0:00:07.866,437,63,1,0,0,0,0
0:00:07.994,430,58,1,0,0,0,0
0:00:08.123,422,59,1,0,0,0,0
0:00:08.267,412,63,1,0,0,0,0
0:00:08.395,400,72,1,0,0,0,0
0:00:08.523,390,81,1,0,0,0,0
0:00:08.666,381,89,1,0,0,0,0
0:00:08.794,370,96,1,0,0,0,0
0:00:08.922,358,102,1,0,0,0,0
0:00:09.066,347,105,1,0,0,0,0
