Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,357,431,0,1,0,0,0
0:00:00.351,359,431,0,1,0,0,0
0:00:00.478,370,429,0,1,0,0,0
0:00:00.590,378,426,0,1,0,0,0
0:00:00.719,390,422,0,1,0,0,0
0:00:00.847,401,419,0,1,0,0,0
0:00:00.991,411,418,0,1,0,0,0
0:00:01.119,413,416,0,1,0,0,0
0:00:01.247,413,414,0,1,0,0,0
0:00:01.391,413,414,0,1,0,0,0
0:00:02.015,412,414,0,1,0,0,0
0:00:02.143,409,415,0,1,0,0,0
0:00:02.255,406,416,0,1,0,0,0
0:00:02.383,403,415,0,1,0,0,0
0:00:02.510,400,414,0,1,0,0,0
0:00:02.622,400,414,0,1,0,0,0
0:00:02.750,399,414,0,1,0,0,0
0:00:02.879,398,416,0,1,0,0,0
0:00:02.991,397,417,0,1,0,0,0
0:00:03.119,395,420,0,1,0,0,0
0:00:03.247,393,423,0,1,0,0,0
0:00:03.518,391,426,0,1,0,0,0
0:00:03.646,388,428,0,1,0,0,0
0:00:03.791,383,429,0,1,0,0,0
0:00:03.919,377,433,0,1,0,0,0
0:00:04.047,370,434,0,1,0,0,0
0:00:04.351,350,438,0,1,0,0,0
0:00:04.478,341,441,0,1,0,0,0
0:00:04.590,334,440,0,0,1,0,0
0:00:04.622,332,439,0,0,1,0,0
0:00:04.751,320,440,0,0,1,0,0
0:00:04.879,308,439,0,0,1,0,0
0:00:04.991,299,438,0,0,1,0,0
0:00:05.119,287,439,0,0,1,0,0
0:00:05.247,280,434,0,0,1,0,0
0:00:05.390,268,430,0,0,1,0,0
0:00:05.518,257,427,0,0,1,0,0
0:00:05.646,246,427,0,0,1,0,0
0:00:05.791,239,424,0,0,1,0,0
0:00:05.919,237,419,0,0,1,0,0
0:00:06.047,231,415,0,0,1,0,0
0:00:06.191,225,408,0,0,1,0,0
0:00:06.319,220,404,0,0,1,0,0
0:00:06.478,213,406,0,0,1,0,0
0:00:06.590,211,406,0,0,1,0,0
0:00:06.783,211,397,0,0,1,0,0
0:00:06.911,209,404,0,0,1,0,0
0:00:07.486,212,388,0,0,1,0,0
0:00:07.614,209,392,0,0,1,0,0
0:00:07.743,212,395,0,0,1,0,0
0:00:07.855,214,399,0,0,1,0,0
0:00:07.983,219,403,0,0,1,0,0
0:00:08.111,228,405,0,0,1,0,0
0:00:08.223,236,407,0,0,1,0,0
0:00:08.350,245,408,0,0,1,0,0
0:00:08.478,256,408,0,0,1,0,0
0:00:08.590,264,408,0,0,1,0,0
0:00:08.719,275,409,0,0,1,0,0
0:00:08.847,286,410,0,0,1,0,0
0:00:08.991,297,411,0,0,1,0,0
0:00:09.119,309,414,0,0,1,0,0
0:00:09.247,321,416,0,0,1,0,0
0:00:09.390,333,417,0,0,1,0,0
0:00:09.518,345,419,0,1,0,0,0
0:00:09.550,348,419,0,1,0,0,0
0:00:09.678,360,420,0,1,0,0,0
0:00:09.791,369,421,0,1,0,0,0
0:00:09.919,382,421,0,1,0,0,0
0:00:10.047,394,421,0,1,0,0,0
0:00:10.191,405,419,0,1,0,0,0
0:00:10.318,417,417,0,1,0,0,0
0:00:10.446,425,414,0,1,0,0,0
0:00:10.590,427,410,0,1,0,0,0
0:00:10.719,429,406,0,1,0,0,0
0:00:10.847,436,397,0,1,0,0,0
0:00:10.991,442,385,0,1,0,0,0
0:00:11.119,446,373,0,1,0,0,0
0:00:11.246,450,363,0,1,0,0,0
0:00:11.390,454,352,0,1,0,0,0
0:00:11.519,458,341,0,1,0,0,0
0:00:11.647,461,329,0,1,0,0,0
0:00:11.791,465,318,0,1,0,0,0
0:00:11.919,470,307,0,1,0,0,0
0:00:12.047,475,296,0,1,0,0,0
0:00:12.191,482,285,0,1,0,0,0
0:00:12.318,488,275,0,1,0,0,0
0:00:12.446,495,266,0,1,0,0,0
0:00:12.590,503,257,0,1,0,0,0
0:00:12.719,513,250,0,1,0,0,0
0:00:12.847,522,245,1,0,0,0,0
0:00:12.879,523,244,1,0,0,0,0
0:00:13.183,523,241,1,0,0,0,0
0:00:13.310,528,236,1,0,0,0,0
0:00:13.422,525,233,1,0,0,0,0
0:00:13.550,524,226,1,0,0,0,0
0:00:13.679,523,218,1,0,0,0,0
0:00:13.791,521,213,1,0,0,0,0
0:00:13.919,520,204,1,0,0,0,0
0:00:14.047,519,197,1,0,0,0,0
0:00:14.190,517,189,1,0,0,0,0
0:00:14.318,514,181,1,0,0,0,0
0:00:14.446,512,173,1,0,0,0,0
0:00:14.590,508,165,1,0,0,0,0
0:00:14.719,503,157,1,0,0,0,0
0:00:14.847,497,148,1,0,0,0,0
0:00:14.991,492,139,1,0,0,0,0
0:00:15.119,487,129,1,0,0,0,0
0:00:15.246,482,119,1,0,0,0,0
0:00:15.390,476,110,1,0,0,0,0
0:00:15.518,469,102,1,0,0,0,0
0:00:15.647,464,93,1,0,0,0,0
0:00:15.791,459,88,1,0,0,0,0
0:00:15.919,454,86,1,0,0,0,0
0:00:16.047,448,83,1,0,0,0,0
0:00:16.190,442,78,1,0,0,0,0
0:00:16.318,434,75,1,0,0,0,0
0:00:16.446,427,70,1,0,0,0,0
0:00:16.591,420,65,1,0,0,0,0
0:00:16.719,416,63,1,0,0,0,0
0:00:16.847,411,62,1,0,0,0,0
0:00:16.991,407,58,1,0,0,0,0
0:00:17.118,400,56,1,0,0,0,0
0:00:17.246,393,53,1,0,0,0,0
0:00:17.390,385,51,1,0,0,0,0
0:00:17.519,379,48,1,0,0,0,0
0:00:17.647,372,47,1,0,0,0,0
0:00:17.791,366,46,1,0,0,0,0
0:00:17.919,359,43,1,0,0,0,0
0:00:18.047,353,43,1,0,0,0,0
0:00:18.190,345,41,1,0,0,0,0
0:00:18.318,338,40,1,0,0,0,0
0:00:18.447,332,42,0,0,0,1,0
0:00:18.479,330,41,0,0,0,1,0
0:00:18.591,326,41,0,0,0,1,0
0:00:18.719,319,41,0,0,0,1,0
0:00:18.847,312,45,0,0,0,1,0
0:00:18.991,304,48,0,0,0,1,0
0:00:19.118,298,50,0,0,0,1,0
0:00:19.246,291,54,0,0,0,1,0
0:00:19.390,287,64,0,0,0,1,0
0:00:19.519,286,73,0,0,0,1,0
0:00:19.647,288,81,0,0,0,1,0
0:00:19.791,292,88,0,0,0,1,0
0:00:19.919,299,93,0,0,0,1,0
0:00:20.046,305,97,0,0,0,1,0
0:00:20.190,312,99,0,0,0,1,0
0:00:20.318,319,99,0,0,0,1,0
0:00:20.446,325,97,0,0,0,1,0
0:00:20.591,331,91,0,0,0,1,0
0:00:20.719,337,85,1,0,0,0,0
0:00:20.751,338,84,1,0,0,0,0
0:00:20.879,344,76,1,0,0,0,0
0:00:20.991,349,71,1,0,0,0,0
0:00:21.118,355,63,1,0,0,0,0
0:00:21.246,360,54,1,0,0,0,0
0:00:21.390,363,48,1,0,0,0,0
0:00:21.519,363,47,1,0,0,0,0
0:00:21.823,373,39,1,0,0,0,0
0:00:22.046,376,43,1,0,0,0,0
0:00:22.318,365,53,1,0,0,0,0
0:00:22.447,371,53,1,0,0,0,0
0:00:22.591,379,54,1,0,0,0,0
0:00:22.719,387,57,1,0,0,0,0
0:00:22.847,395,59,1,0,0,0,0
0:00:22.990,403,61,1,0,0,0,0
0:00:23.118,412,62,1,0,0,0,0
0:00:23.246,418,62,1,0,0,0,0
0:00:23.390,420,65,1,0,0,0,0
0:00:23.519,420,67,1,0,0,0,0
0:00:23.647,422,68,1,0,0,0,0
0:00:23.791,425,68,1,0,0,0,0
0:00:23.919,428,72,1,0,0,0,0
