Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,287,425,0,0,1,0,0
0:00:00.350,285,425,0,0,1,0,0
0:00:00.478,275,422,0,0,1,0,0
0:00:00.590,267,420,0,0,1,0,0
0:00:00.718,257,418,0,0,1,0,0
0:00:00.845,248,414,0,0,1,0,0
0:00:00.989,241,411,0,0,1,0,0
0:00:01.118,234,407,0,0,1,0,0
0:00:01.246,225,401,0,0,1,0,0
0:00:01.390,217,395,0,0,1,0,0
0:00:01.518,212,389,0,0,1,0,0
0:00:01.646,206,383,0,0,1,0,0
0:00:01.790,204,373,0,0,1,0,0
0:00:01.918,203,362,0,0,1,0,0
0:00:02.046,207,343,0,0,1,0,0
0:00:02.190,208,326,0,0,1,0,0
0:00:02.318,208,310,0,0,1,0,0
0:00:02.446,210,295,0,0,1,0,0
0:00:02.590,211,280,0,0,1,0,0
0:00:02.718,212,265,0,0,1,0,0
0:00:02.845,212,250,0,0,1,0,0
0:00:02.990,215,237,0,0,0,1,0
0:00:03.022,215,234,0,0,0,1,0
0:00:03.150,217,221,0,0,0,1,0
0:00:03.278,215,210,0,0,0,1,0
0:00:03.390,212,204,0,0,0,1,0
0:00:03.518,208,195,0,0,0,1,0
0:00:03.646,205,187,0,0,0,1,0
0:00:03.789,208,180,0,0,0,1,0
0:00:03.918,211,174,0,0,0,1,0
0:00:04.046,215,171,0,0,0,1,0
0:00:04.190,221,167,0,0,0,1,0
0:00:04.318,227,165,0,0,0,1,0
0:00:04.446,235,165,0,0,0,1,0
0:00:04.590,244,166,0,0,0,1,0
0:00:04.718,253,168,0,0,0,1,0
0:00:04.845,262,172,0,0,0,1,0
0:00:04.990,272,176,0,0,0,1,0
0:00:05.118,281,182,0,0,0,1,0
0:00:05.246,292,186,0,0,0,1,0
0:00:05.390,303,191,0,0,0,1,0
0:00:05.518,314,197,0,0,0,1,0
0:00:05.646,324,203,0,0,0,1,0
0:00:05.789,335,210,0,0,0,1,0
0:00:05.918,345,218,1,0,0,0,0
0:00:05.950,347,219,1,0,0,0,0
0:00:06.078,357,227,1,0,0,0,0
0:00:06.190,364,233,1,0,0,0,0
0:00:06.318,371,241,1,0,0,0,0
0:00:06.446,376,251,0,1,0,0,0
0:00:06.478,377,253,0,1,0,0,0
0:00:06.590,379,261,0,1,0,0,0
0:00:06.717,380,272,0,1,0,0,0
0:00:06.846,380,282,0,1,0,0,0
0:00:06.989,377,290,0,1,0,0,0
0:00:07.118,372,296,0,1,0,0,0
0:00:07.246,364,302,0,1,0,0,0
0:00:07.390,356,308,0,1,0,0,0
0:00:07.518,348,315,0,1,0,0,0
0:00:07.646,339,322,0,0,1,0,0
0:00:07.677,337,323,0,0,1,0,0
0:00:07.789,330,328,0,0,1,0,0
0:00:07.918,319,328,0,0,1,0,0
0:00:08.046,309,330,0,0,1,0,0
0:00:08.190,299,330,0,0,1,0,0
0:00:08.318,288,329,0,0,1,0,0
0:00:08.446,280,331,0,0,1,0,0
0:00:08.590,276,331,0,0,1,0,0
0:00:08.718,271,324,0,0,0,0,1
