Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.340,248,370,0,0,1,0,0
0:00:00.372,249,368,0,0,1,0,0
0:00:00.500,256,363,0,0,1,0,0
0:00:00.612,262,357,0,0,1,0,0
0:00:00.740,269,351,0,0,1,0,0
0:00:00.867,273,342,0,0,1,0,0
0:00:00.979,276,335,0,0,1,0,0
0:00:01.108,278,325,0,0,1,0,0
0:00:01.236,282,315,0,0,1,0,0
0:00:01.380,286,306,0,0,1,0,0
0:00:01.508,294,299,0,0,1,0,0
0:00:01.636,301,292,0,0,1,0,0
0:00:01.780,309,287,0,0,1,0,0
0:00:01.907,317,283,0,0,1,0,0
0:00:02.036,325,279,0,0,1,0,0
0:00:02.180,333,278,0,0,1,0,0
0:00:02.308,340,281,0,0,1,0,0
0:00:02.436,344,287,0,1,0,0,0
0:00:02.468,345,288,0,1,0,0,0
0:00:02.580,349,293,0,1,0,0,0
0:00:02.708,353,301,0,1,0,0,0
0:00:02.835,359,309,0,1,0,0,0
0:00:02.980,363,317,0,1,0,0,0
0:00:03.108,369,325,0,1,0,0,0
0:00:03.236,374,332,0,1,0,0,0
0:00:03.380,380,338,0,1,0,0,0
0:00:03.508,384,345,0,1,0,0,0
0:00:03.636,382,352,0,1,0,0,0
0:00:03.779,376,355,0,1,0,0,0
0:00:03.908,370,359,0,1,0,0,0
0:00:04.036,362,362,0,1,0,0,0
0:00:04.180,354,364,0,1,0,0,0
0:00:04.308,346,364,0,1,0,0,0
0:00:04.436,338,362,0,0,1,0,0
0:00:04.468,336,360,0,0,1,0,0
0:00:04.580,330,357,0,0,1,0,0
0:00:04.708,322,353,0,0,1,0,0
0:00:04.835,316,347,0,0,1,0,0
0:00:04.980,310,340,0,0,1,0,0
0:00:05.108,307,331,0,0,1,0,0
0:00:05.236,305,322,0,0,1,0,0
0:00:05.380,306,312,0,0,1,0,0
0:00:05.508,306,302,0,0,1,0,0
0:00:05.636,305,291,0,0,1,0,0
0:00:05.779,305,281,0,0,1,0,0
0:00:05.908,303,270,0,0,1,0,0
0:00:06.036,303,258,0,0,1,0,0
0:00:06.180,305,248,0,0,1,0,0
0:00:06.308,309,238,0,0,1,0,0
0:00:06.436,315,230,0,0,0,1,0
0:00:06.468,317,229,0,0,0,1,0
0:00:06.580,323,224,0,0,0,1,0
0:00:06.708,331,220,0,0,0,1,0
0:00:06.835,341,217,0,0,0,1,0
0:00:06.980,350,213,1,0,0,0,0
0:00:07.012,353,212,1,0,0,0,0
0:00:07.140,363,210,1,0,0,0,0
0:00:07.268,374,207,1,0,0,0,0
0:00:07.380,382,205,1,0,0,0,0
0:00:07.508,392,201,1,0,0,0,0
0:00:07.636,403,196,1,0,0,0,0
0:00:07.779,413,191,1,0,0,0,0
0:00:07.908,424,185,1,0,0,0,0
0:00:08.036,433,183,1,0,0,0,0
0:00:08.180,438,181,1,0,0,0,0
0:00:08.308,438,178,1,0,0,0,0
0:00:08.436,434,174,0,0,0,0,1
