Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,507,299,0,1,0,0,0
0:00:00.330,504,301,0,1,0,0,0
0:00:00.458,495,310,0,1,0,0,0
0:00:00.570,488,316,0,1,0,0,0
0:00:00.698,479,324,0,1,0,0,0
0:00:00.826,469,332,0,1,0,0,0
0:00:00.938,461,338,0,1,0,0,0
0:00:01.066,450,344,0,1,0,0,0
0:00:01.194,438,348,0,1,0,0,0
0:00:01.306,428,349,0,1,0,0,0
0:00:01.434,415,350,0,1,0,0,0
0:00:01.562,402,348,0,1,0,0,0
0:00:01.706,390,345,0,1,0,0,0
0:00:01.834,379,339,0,1,0,0,0
0:00:01.962,367,332,0,1,0,0,0
0:00:02.106,357,324,0,1,0,0,0
0:00:02.234,347,316,0,1,0,0,0
0:00:02.362,339,307,0,0,1,0,0
0:00:02.394,338,304,0,0,1,0,0
0:00:02.507,335,296,0,0,1,0,0
0:00:02.634,332,283,0,0,1,0,0
0:00:02.762,331,271,0,0,1,0,0
0:00:02.906,333,259,0,0,1,0,0
0:00:03.034,334,247,0,0,0,1,0
0:00:03.066,335,244,0,0,0,1,0
0:00:03.194,337,232,0,0,0,1,0
0:00:03.306,338,222,0,0,0,1,0
0:00:03.434,342,211,0,0,0,1,0
0:00:03.562,347,199,1,0,0,0,0
0:00:03.594,349,196,1,0,0,0,0
0:00:03.706,355,189,1,0,0,0,0
0:00:03.834,361,178,1,0,0,0,0
0:00:03.962,369,168,1,0,0,0,0
0:00:04.106,375,157,1,0,0,0,0
0:00:04.234,380,147,1,0,0,0,0
0:00:04.362,384,136,1,0,0,0,0
0:00:04.505,390,126,1,0,0,0,0
0:00:04.634,394,115,1,0,0,0,0
0:00:04.762,401,106,1,0,0,0,0
0:00:04.906,408,96,1,0,0,0,0
0:00:05.034,414,88,1,0,0,0,0
0:00:05.162,421,80,1,0,0,0,0
0:00:05.306,425,73,1,0,0,0,0
0:00:05.435,427,66,1,0,0,0,0
0:00:05.561,427,60,1,0,0,0,0
0:00:05.706,430,55,1,0,0,0,0
0:00:05.834,436,55,1,0,0,0,0
0:00:05.962,439,60,1,0,0,0,0
0:00:06.106,440,69,1,0,0,0,0
0:00:06.234,443,80,1,0,0,0,0
0:00:06.362,443,92,1,0,0,0,0
0:00:06.506,445,103,1,0,0,0,0
0:00:06.634,446,115,1,0,0,0,0
0:00:06.762,448,127,1,0,0,0,0
0:00:06.906,448,140,1,0,0,0,0
0:00:07.034,448,152,1,0,0,0,0
0:00:07.162,448,160,1,0,0,0,0
0:00:07.306,449,163,1,0,0,0,0
0:00:07.434,447,166,1,0,0,0,0
0:00:07.562,441,167,1,0,0,0,0
0:00:07.706,438,172,0,0,0,0,1
