Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,505,329,0,1,0,0,0
0:00:00.350,506,327,0,1,0,0,0
0:00:00.462,508,320,0,1,0,0,0
0:00:00.590,508,302,0,1,0,0,0
0:00:00.717,509,286,0,1,0,0,0
0:00:00.830,512,275,0,1,0,0,0
0:00:00.958,515,260,0,1,0,0,0
0:00:01.086,517,245,0,1,0,0,0
0:00:01.230,520,231,0,1,0,0,0
0:00:01.358,520,217,1,0,0,0,0
0:00:01.390,519,214,1,0,0,0,0
0:00:01.518,514,201,1,0,0,0,0
0:00:01.629,509,191,1,0,0,0,0
0:00:01.758,502,180,1,0,0,0,0
0:00:01.886,493,171,1,0,0,0,0
0:00:02.030,483,162,1,0,0,0,0
0:00:02.158,473,153,1,0,0,0,0
0:00:02.286,463,147,1,0,0,0,0
0:00:02.430,453,146,1,0,0,0,0
0:00:02.558,443,146,1,0,0,0,0
0:00:02.685,440,143,1,0,0,0,0
0:00:02.830,434,145,1,0,0,0,0
0:00:02.958,430,150,0,0,0,0,1
