Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,475,292,0,1,0,0,0
0:00:00.348,474,294,0,1,0,0,0
0:00:00.476,472,305,0,1,0,0,0
0:00:00.588,471,313,0,1,0,0,0
0:00:00.716,469,325,0,1,0,0,0
0:00:00.845,467,337,0,1,0,0,0
0:00:00.957,466,346,0,1,0,0,0
0:00:01.085,466,357,0,1,0,0,0
0:00:01.212,469,367,0,1,0,0,0
0:00:01.356,473,372,0,1,0,0,0
0:00:01.484,474,373,0,1,0,0,0
0:00:01.613,475,372,0,1,0,0,0
0:00:01.757,474,368,0,1,0,0,0
0:00:01.885,473,365,0,1,0,0,0
0:00:02.156,469,358,0,1,0,0,0
0:00:02.284,467,359,0,1,0,0,0
0:00:02.412,462,359,0,1,0,0,0
0:00:02.556,456,360,0,1,0,0,0
0:00:02.685,447,357,0,1,0,0,0
0:00:02.813,439,355,0,1,0,0,0
0:00:02.957,431,352,0,1,0,0,0
0:00:03.085,423,347,0,1,0,0,0
0:00:03.213,415,342,0,1,0,0,0
0:00:03.357,410,335,0,1,0,0,0
0:00:03.484,407,327,0,1,0,0,0
0:00:03.612,406,318,0,1,0,0,0
0:00:03.757,407,309,0,1,0,0,0
0:00:03.885,408,298,0,1,0,0,0
0:00:04.013,408,288,0,1,0,0,0
0:00:04.156,406,278,0,1,0,0,0
0:00:04.284,404,267,0,1,0,0,0
0:00:04.412,402,257,0,1,0,0,0
0:00:04.557,400,246,1,0,0,0,0
0:00:04.589,399,244,1,0,0,0,0
0:00:04.717,398,233,1,0,0,0,0
0:00:04.845,397,222,1,0,0,0,0
0:00:04.957,395,214,1,0,0,0,0
0:00:05.084,393,204,1,0,0,0,0
0:00:05.211,390,192,1,0,0,0,0
0:00:05.356,389,182,1,0,0,0,0
0:00:05.485,386,176,1,0,0,0,0
0:00:05.613,384,173,1,0,0,0,0
0:00:05.757,381,171,1,0,0,0,0
0:00:05.885,380,169,1,0,0,0,0
0:00:06.013,382,169,1,0,0,0,0
0:00:06.124,387,168,1,0,0,0,0
0:00:06.252,394,165,0,0,0,0,1
