Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,301,81,0,0,0,1,0
0:00:00.339,300,83,0,0,0,1,0
0:00:00.467,291,92,0,0,0,1,0
0:00:00.579,286,101,0,0,0,1,0
0:00:00.707,279,113,0,0,0,1,0
0:00:00.834,274,126,0,0,0,1,0
0:00:00.978,269,139,0,0,0,1,0
0:00:01.106,265,153,0,0,0,1,0
0:00:01.235,262,167,0,0,0,1,0
0:00:01.379,260,181,0,0,0,1,0
0:00:01.507,261,194,0,0,0,1,0
0:00:01.635,261,208,0,0,0,1,0
0:00:01.778,263,222,0,0,0,1,0
0:00:01.906,265,236,0,0,0,1,0
0:00:02.034,266,251,0,0,0,1,0
0:00:02.179,268,265,0,0,1,0,0
0:00:02.211,268,268,0,0,1,0,0
0:00:02.339,270,283,0,0,1,0,0
0:00:02.467,270,297,0,0,1,0,0
0:00:02.579,272,307,0,0,1,0,0
0:00:02.706,273,321,0,0,1,0,0
0:00:02.834,276,335,0,0,1,0,0
0:00:02.978,281,347,0,0,1,0,0
0:00:03.107,288,358,0,0,1,0,0
0:00:03.235,295,370,0,0,1,0,0
0:00:03.379,301,382,0,0,1,0,0
0:00:03.507,309,392,0,0,1,0,0
0:00:03.635,317,403,0,0,1,0,0
0:00:03.778,326,414,0,0,1,0,0
0:00:03.907,336,425,0,0,1,0,0
0:00:04.035,345,435,0,1,0,0,0
0:00:04.067,347,436,0,1,0,0,0
0:00:04.179,348,436,0,1,0,0,0
0:00:04.307,348,434,0,1,0,0,0
0:00:04.435,348,433,0,1,0,0,0
0:00:04.579,349,430,0,1,0,0,0
0:00:04.706,349,431,0,1,0,0,0
0:00:04.834,351,431,0,1,0,0,0
0:00:04.978,358,424,0,1,0,0,0
0:00:05.107,364,413,0,1,0,0,0
0:00:05.235,371,405,0,1,0,0,0
0:00:05.379,377,395,0,1,0,0,0
0:00:05.507,381,383,0,1,0,0,0
0:00:05.634,385,371,0,1,0,0,0
0:00:05.778,390,359,0,1,0,0,0
0:00:05.907,392,346,0,1,0,0,0
0:00:06.035,395,333,0,1,0,0,0
0:00:06.179,398,320,0,1,0,0,0
0:00:06.307,400,306,0,1,0,0,0
0:00:06.435,403,293,0,1,0,0,0
0:00:06.579,405,279,0,1,0,0,0
0:00:06.706,407,266,0,1,0,0,0
0:00:06.834,407,253,0,1,0,0,0
0:00:06.979,408,239,1,0,0,0,0
0:00:07.010,408,236,1,0,0,0,0
0:00:07.139,408,222,1,0,0,0,0
0:00:07.266,406,208,1,0,0,0,0
0:00:07.379,405,200,1,0,0,0,0
0:00:07.507,401,194,1,0,0,0,0
0:00:07.698,409,182,0,0,0,0,1
