Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,300,339,0,0,1,0,0
0:00:00.350,302,336,0,0,1,0,0
0:00:00.494,304,327,0,0,1,0,0
0:00:00.622,302,319,0,0,1,0,0
0:00:00.750,302,307,0,0,1,0,0
0:00:00.894,301,296,0,0,1,0,0
0:00:01.023,303,285,0,0,1,0,0
0:00:01.151,305,274,0,0,1,0,0
0:00:01.294,308,263,0,0,1,0,0
0:00:01.422,312,251,0,0,1,0,0
0:00:01.550,316,239,0,0,1,0,0
0:00:01.694,319,228,0,0,0,1,0
0:00:01.726,320,225,0,0,0,1,0
0:00:01.854,323,214,0,0,0,1,0
0:00:01.983,327,202,0,0,0,1,0
0:00:02.095,330,193,0,0,0,1,0
0:00:02.223,332,181,0,0,0,1,0
0:00:02.350,334,169,0,0,0,1,0
0:00:02.494,335,157,0,0,0,1,0
0:00:02.622,336,145,0,0,0,1,0
0:00:02.750,335,133,0,0,0,1,0
0:00:02.895,337,120,0,0,0,1,0
0:00:03.023,335,108,0,0,0,1,0
0:00:03.151,336,96,0,0,0,1,0
0:00:03.294,335,84,0,0,0,1,0
0:00:03.422,336,72,0,0,0,1,0
0:00:03.550,335,60,0,0,0,1,0
0:00:03.694,336,47,0,0,0,1,0
0:00:03.822,336,36,0,0,0,1,0
0:00:03.951,336,31,0,0,0,1,0
0:00:04.095,337,34,0,0,0,1,0
0:00:04.222,337,35,0,0,0,1,0
0:00:04.350,339,37,0,0,0,1,0
0:00:04.494,339,37,0,0,0,1,0
0:00:04.622,341,36,0,0,0,1,0
0:00:04.750,345,37,1,0,0,0,0
0:00:04.782,347,37,1,0,0,0,0
0:00:04.895,351,37,1,0,0,0,0
0:00:05.023,357,41,1,0,0,0,0
0:00:05.151,364,46,1,0,0,0,0
0:00:05.294,371,52,1,0,0,0,0
0:00:05.422,379,59,1,0,0,0,0
0:00:05.550,387,66,1,0,0,0,0
0:00:05.694,394,74,1,0,0,0,0
0:00:05.823,401,82,1,0,0,0,0
0:00:05.951,407,92,1,0,0,0,0
0:00:06.095,415,100,1,0,0,0,0
0:00:06.222,422,110,1,0,0,0,0
0:00:06.350,430,118,1,0,0,0,0
0:00:06.494,438,127,1,0,0,0,0
0:00:06.622,446,134,1,0,0,0,0
0:00:06.750,454,143,1,0,0,0,0
0:00:06.895,463,150,1,0,0,0,0
0:00:07.023,472,158,1,0,0,0,0
0:00:07.150,481,165,1,0,0,0,0
0:00:07.294,491,173,1,0,0,0,0
0:00:07.422,500,181,1,0,0,0,0
0:00:07.550,509,188,1,0,0,0,0
0:00:07.694,518,196,1,0,0,0,0
0:00:07.823,527,204,1,0,0,0,0
0:00:07.951,535,213,1,0,0,0,0
0:00:08.095,542,220,1,0,0,0,0
0:00:08.222,540,231,0,1,0,0,0
0:00:08.254,539,234,0,1,0,0,0
0:00:08.382,539,243,0,1,0,0,0
0:00:08.494,536,253,0,1,0,0,0
0:00:08.622,533,267,0,1,0,0,0
0:00:08.751,529,279,0,1,0,0,0
0:00:08.895,527,290,0,1,0,0,0
0:00:09.023,525,302,0,1,0,0,0
0:00:09.150,522,313,0,1,0,0,0
0:00:09.294,520,324,0,1,0,0,0
0:00:09.422,514,331,0,1,0,0,0
0:00:09.550,508,336,0,1,0,0,0
0:00:09.694,503,342,0,1,0,0,0
0:00:09.823,500,348,0,1,0,0,0
0:00:09.951,499,354,0,1,0,0,0
0:00:10.094,496,352,0,1,0,0,0
0:00:10.222,494,351,0,1,0,0,0
0:00:10.350,493,350,0,1,0,0,0
0:00:10.494,493,349,0,1,0,0,0
0:00:10.622,493,348,0,1,0,0,0
0:00:10.751,494,347,0,1,0,0,0
0:00:10.895,497,346,0,1,0,0,0
0:00:11.023,500,346,0,1,0,0,0
0:00:11.150,502,344,0,1,0,0,0
0:00:11.294,500,341,0,1,0,0,0
0:00:11.422,499,336,0,1,0,0,0
0:00:11.550,501,330,0,1,0,0,0
0:00:11.727,501,319,0,1,0,0,0
0:00:11.855,502,311,0,1,0,0,0
0:00:11.983,500,303,0,1,0,0,0
0:00:12.094,498,297,0,1,0,0,0
0:00:12.222,494,289,0,1,0,0,0
0:00:12.350,488,281,0,1,0,0,0
0:00:12.494,482,273,0,1,0,0,0
0:00:12.622,474,267,0,1,0,0,0
0:00:12.751,468,260,0,1,0,0,0
0:00:12.895,460,255,0,1,0,0,0
0:00:13.022,450,251,0,1,0,0,0
0:00:13.150,441,247,0,1,0,0,0
0:00:13.261,433,244,0,1,0,0,0
0:00:13.390,424,240,0,1,0,0,0
0:00:13.518,414,236,0,1,0,0,0
0:00:13.663,404,232,0,1,0,0,0
0:00:13.791,394,229,1,0,0,0,0
0:00:13.823,391,228,1,0,0,0,0
0:00:13.951,381,225,1,0,0,0,0
0:00:14.062,373,223,1,0,0,0,0
0:00:14.190,362,221,1,0,0,0,0
0:00:14.318,352,219,1,0,0,0,0
0:00:14.462,341,218,0,0,0,1,0
0:00:14.494,338,218,0,0,0,1,0
0:00:14.622,327,217,0,0,0,1,0
0:00:14.751,315,217,0,0,0,1,0
0:00:14.863,307,216,0,0,0,1,0
0:00:14.991,296,216,0,0,0,1,0
0:00:15.118,285,215,0,0,0,1,0
0:00:15.262,274,215,0,0,0,1,0
0:00:15.390,262,214,0,0,0,1,0
0:00:15.518,250,213,0,0,0,1,0
0:00:15.663,238,214,0,0,0,1,0
0:00:15.791,227,214,0,0,0,1,0
0:00:15.919,215,215,0,0,0,1,0
0:00:16.062,204,215,0,0,0,1,0
0:00:16.190,192,217,0,0,0,1,0
0:00:16.318,180,217,0,0,0,1,0
0:00:16.462,169,218,0,0,0,1,0
0:00:16.591,158,219,0,0,0,1,0
0:00:16.719,147,220,0,0,0,1,0
0:00:16.863,145,221,0,0,0,1,0
0:00:16.990,147,219,0,0,0,1,0
0:00:17.118,149,219,0,0,0,1,0
0:00:17.262,150,218,0,0,0,1,0
0:00:17.390,151,218,0,0,0,1,0
0:00:17.518,150,218,0,0,0,1,0
0:00:17.663,148,216,0,0,0,1,0
0:00:17.791,147,213,0,0,0,1,0
0:00:17.918,147,210,0,0,0,1,0
0:00:18.062,148,208,0,0,0,1,0
0:00:18.190,149,206,0,0,0,1,0
0:00:18.318,149,204,0,0,0,1,0
0:00:18.462,152,200,0,0,0,1,0
0:00:18.591,154,195,0,0,0,1,0
0:00:18.719,156,189,0,0,0,1,0
0:00:18.863,159,181,0,0,0,1,0
0:00:18.990,161,173,0,0,0,1,0
0:00:19.118,165,164,0,0,0,1,0
0:00:19.262,167,155,0,0,0,1,0
0:00:19.390,170,146,0,0,0,1,0
0:00:19.518,172,136,0,0,0,1,0
0:00:19.663,174,126,0,0,0,1,0
0:00:19.791,177,117,0,0,0,1,0
0:00:19.918,183,110,0,0,0,1,0
0:00:20.062,191,106,0,0,0,1,0
0:00:20.190,198,100,0,0,0,1,0
0:00:20.318,210,94,0,0,0,1,0
