Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,335,421,0,0,1,0,0
0:00:00.328,333,420,0,0,1,0,0
0:00:00.456,324,416,0,0,1,0,0
0:00:00.584,315,409,0,0,1,0,0
0:00:00.728,307,402,0,0,1,0,0
0:00:00.857,298,393,0,0,1,0,0
0:00:00.985,289,385,0,0,1,0,0
0:00:01.129,279,375,0,0,1,0,0
0:00:01.257,270,365,0,0,1,0,0
0:00:01.384,262,354,0,0,1,0,0
0:00:01.528,253,344,0,0,1,0,0
0:00:01.656,245,332,0,0,1,0,0
0:00:01.785,237,321,0,0,1,0,0
0:00:01.929,230,311,0,0,1,0,0
0:00:02.057,221,300,0,0,1,0,0
0:00:02.185,213,289,0,0,1,0,0
0:00:02.328,204,279,0,0,1,0,0
0:00:02.456,194,270,0,0,1,0,0
0:00:02.584,183,262,0,0,1,0,0
0:00:02.728,171,253,0,0,1,0,0
0:00:02.857,158,247,0,0,1,0,0
0:00:02.985,146,238,0,0,1,0,0
0:00:03.129,143,229,0,0,0,1,0
0:00:03.161,144,226,0,0,0,1,0
0:00:03.288,140,218,0,0,0,1,0
0:00:03.416,144,210,0,0,0,1,0
0:00:03.528,144,204,0,0,0,1,0
0:00:03.657,146,195,0,0,0,1,0
0:00:03.785,148,187,0,0,0,1,0
0:00:03.929,152,184,0,0,0,1,0
0:00:04.057,153,181,0,0,0,1,0
0:00:04.185,152,181,0,0,0,1,0
0:00:04.328,151,181,0,0,0,1,0
0:00:04.456,150,184,0,0,0,1,0
0:00:04.584,150,186,0,0,0,1,0
0:00:04.729,150,190,0,0,0,1,0
0:00:04.857,151,195,0,0,0,1,0
0:00:04.985,149,203,0,0,0,1,0
0:00:05.129,147,213,0,0,0,1,0
0:00:05.256,146,224,0,0,0,1,0
0:00:05.384,143,234,0,0,0,1,0
0:00:05.528,147,245,0,0,1,0,0
0:00:05.560,147,248,0,0,1,0,0
0:00:05.689,147,262,0,0,1,0,0
0:00:05.817,148,275,0,0,1,0,0
0:00:05.929,153,284,0,0,1,0,0
0:00:06.057,159,299,0,0,1,0,0
0:00:06.184,165,315,0,0,1,0,0
0:00:06.328,171,329,0,0,1,0,0
0:00:06.456,176,340,0,0,1,0,0
0:00:06.584,187,351,0,0,1,0,0
0:00:06.729,194,363,0,0,1,0,0
0:00:06.857,203,376,0,0,1,0,0
0:00:06.985,216,383,0,0,1,0,0
0:00:07.129,225,390,0,0,1,0,0
0:00:07.256,237,398,0,0,1,0,0
0:00:07.384,246,407,0,0,1,0,0
0:00:07.528,259,410,0,0,1,0,0
