Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,528,286,0,1,0,0,0
0:00:00.330,525,288,0,1,0,0,0
0:00:00.458,512,299,0,1,0,0,0
0:00:00.587,503,310,0,1,0,0,0
0:00:00.699,496,318,0,1,0,0,0
0:00:00.827,492,328,0,1,0,0,0
0:00:00.954,487,340,0,1,0,0,0
0:00:01.066,484,348,0,1,0,0,0
0:00:01.194,479,359,0,1,0,0,0
0:00:01.322,477,371,0,1,0,0,0
0:00:01.434,474,379,0,1,0,0,0
0:00:01.563,472,387,0,1,0,0,0
0:00:01.691,468,388,0,1,0,0,0
0:00:01.835,466,388,0,1,0,0,0
0:00:01.962,458,386,0,1,0,0,0
0:00:02.090,446,382,0,1,0,0,0
0:00:02.234,434,377,0,1,0,0,0
0:00:02.362,422,371,0,1,0,0,0
0:00:02.491,410,367,0,1,0,0,0
0:00:02.635,397,362,0,1,0,0,0
0:00:02.763,384,356,0,1,0,0,0
0:00:02.890,371,351,0,1,0,0,0
0:00:03.034,359,345,0,1,0,0,0
0:00:03.162,346,339,0,1,0,0,0
0:00:03.290,334,333,0,0,1,0,0
0:00:03.322,331,331,0,0,1,0,0
0:00:03.435,322,327,0,0,1,0,0
0:00:03.563,311,320,0,0,1,0,0
0:00:03.691,299,315,0,0,1,0,0
0:00:03.835,293,311,0,0,1,0,0
0:00:03.962,289,309,0,0,1,0,0
0:00:04.090,281,307,0,0,0,0,1
